CLUE,ANS,OUTPUT
Domineering ,bossy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Act ostentatiously ,show off,"['Lacking sustenance', 'Malnutritioned', 'Hunger pangs', 'Food-less', 'Empty bellied', 'Nutrient deprived', 'Starving soul', 'Hungry heart', 'Undernourished body', 'Hollow leg', 'Unfed mind', 'Drained energy', 'Depleted vitality', 'Weakened spirit', 'Frail constitution', 'Worn-out body', 'Emaciated physique', 'Faint from hunger', 'Debilitated by lack of sustenance', 'Dwindled due to scarcity of food']"
Fresh and bright ,vivid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Set apart from others ,isolate,"['In need of sustenance', 'Lacking nutrients', 'Depleted of energy', 'Exhausted from hunger', 'Drained from starvation', 'Malnourished body', 'Weakened by lack of food', 'Debilitated from hunger', 'Emaciated from famine', 'Worn out from scarcity', 'Dwindled resources', 'Depleted funds', 'Bankrupt (when metaphorically extended)', 'Parched (thirsty)', 'Drained (emptied)', 'Depleted (exhausted)', 'Spent (used up)', 'Worn down (eroded)', 'Broke (financially insolvent)', 'Penniless (destitute)']"
Country once known as Abyssinia,ethiopia,"['Weakened', 'Fragile', 'Insecure', 'Unstable', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Lacking strength', 'Exposed', 'Open to harm', 'Vulnerable spot', 'Soft target', 'Unguarded moment', 'Undefended position', 'Unprotected', 'Unshielded', 'Unarmored', 'Unfortified']"
Relating to ESP etc ,psychic,"['Deprivation', 'Neediness', 'Want', 'Lack', 'Insufficiency', 'Poverty', 'Deficiency', 'Emptiness', 'Inadequacy', 'Vacuity', 'Incompleteness', 'Insufficientness', 'Paucity', 'Scarcity', 'Shortage', 'Want of fulfillment', 'Hunger for life', 'Nutrient lack', 'Unfulfilled needs', 'Yearning emptiness']"
Be ,exist,"['Deprivation', 'Poverty', 'Malnutrition', 'Famine', 'Food scarcity', 'Inadequate sustenance', 'Nutrient deficit', 'Starvation (when prolonged)', 'Emptiness (related to hunger)', 'Paucity of food', 'Underprivileged (when it comes to access to food)', 'Want (for food)', 'Appetite (unfulfilled)', 'Hunger pangs', 'Emotional hunger (related to unfulfilled needs)', 'Insatiable hunger', 'Chronic hunger', 'Acute hunger', ""Visceral hunger (related to the body's physiological needs)"", 'Psychological hunger (related to emotional needs)']"
. . . its foot ,claw,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Variety show,revue,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Lacking sustenance', 'Barren', 'Unproductive', 'Fruitless', 'Sterile', 'Infertile', 'Unyielding', 'Unprofitable', 'Vacuous', 'Hollow', 'Lifeless', 'Inanimate', 'Purposeless', 'Pointless', 'Frivolous', 'Useless', 'Worthless']"
Tristan and . . . . . . (Wager opera) ,isolde,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
