CLUE,ANS,OUTPUT
Mother-of-pearl ,nacre,"['Conch shell', 'Pearl oyster', 'Mother-of-pearl oyster', 'Lamellar pearl', 'Cultured pearl', 'Freshwater pearl', 'Tahitian pearl', 'Akoya pearl', 'Baroque pearl', 'Pearl necklace', 'Pearl earrings', 'Pearl bracelet', 'Pearl ring', 'Pearl pendant', 'Pearl watch', 'Mother-of-pearl watch', 'Luxury pearl', 'Fine pearl', 'Cultured pearl farm', 'Pearl diver']"
Having a tooth-like edge -- ante Ted (anag) ,dentate,"['Sabre', 'Fang', 'Toothlike', 'Razor-sharp', 'Edgy', 'Pointed', 'Razor-edged', 'Keenly pointed', 'Sharp-toothed', 'Daring', 'Aggressive', 'Dangerous', 'Cutting', 'Deadly', 'Toothful', 'Teethed', 'Chompy', 'Razor-like', 'Pointy', 'Needle-sharp']"
"Charm, captivate ",beguile,"['Allure', 'Enchant', 'Captivate', 'Entice', 'Fascinate', 'Mesmerize', 'Dazzle', 'Alluring', 'Magnetic', 'Enchanting', 'Attractive', 'Captivating', 'Enthralling', 'Seductive', 'Mesmerizing', 'Bewitching', 'Enchanting', 'Alluring gaze', 'Captivating personality', 'Enchanting surroundings']"
Adore (anag.) ,oared,[]
Setting for a scene ,backdrop,"['Library', 'Study', 'Reading nook', 'Bookstore', 'Coffee shop', 'University campus', 'Research center', 'Newsstand', 'Airline', 'Park bench', 'Cafe', 'Street corner', 'Public library', 'Garden', 'Apartment living room', 'Hospital waiting room', 'Office', 'Airport terminal', 'Park', 'Historical landmark']"
Bird of prey ,raptor,"['Falcon', 'Eagle', 'Vulture', 'Hawk', 'Osprey', 'Falconet', 'Harpy eagle', 'Golden eagle', 'Bald eagle', 'Andean condor', 'Great white egret', 'Merlin', 'Sparrowhawk', 'Broad-winged hawk', 'Red-tailed hawk', 'Gyrfalcon', 'Broad-breasted owl', 'Northern goshawk', 'Long-eared owl', 'King eagle']"
Aiding ,helping,"['Assistance', 'Support', 'Help', 'Aid', 'Encouragement', 'Contribution', 'Reinforcement', 'Intervention', 'Backing', 'Sponsorship', 'Advocacy', 'Comfort', 'Supply', 'Resource', 'Remedy', 'Solution', 'Assistance program', 'Charitable aid', 'Emergency aid', 'Mutual aid']"
Welcome; cry (Scots) ,greet,"['Wails', 'Shouts', 'Weeps', 'Sob', 'Laments', 'Groans', 'Shrieks', 'Cries out', 'Wails loudly', 'Expresses grief', 'Vocalizes sorrow', 'Emits a loud sound of distress', 'Vocalizes pain', 'Expresses anguish', 'Makes a loud, continuous sound', 'Calls for help', 'Expresses despair', 'Vocalizes loneliness', 'Makes a deep, mournful sound', 'Expresses deep sadness']"
Pyramids location ,giza,"['Egypt', 'Sudan', 'Ethiopia', 'Libya', 'Algeria', 'Tunisia', 'Morocco', 'Saudi Arabia', 'United Arab Emirates', 'Israel', 'Jordan', 'Lebanon', 'Syria', 'Iran', 'Turkey', 'Cyprus', 'Israel-Palestine border', 'Sinai Peninsula', 'Mediterranean coast', 'Nile Valley']"
Sweet almond biscuit ,macaroon,"['Macaron', 'Biscotti', 'Cookie', 'Biscuit', 'Gingerbread man', 'Shortbread', 'Thumbprint cookie', 'Sugar cookie', 'Chocolate chip cookie', 'Oreo cookie', 'Wafer cookie', 'Shortbread finger', 'Sugar snap cookie', 'Almond biscotti', 'Oatmeal cookie', 'Crackle cookie', 'Sable cookie', 'Shortbread heart', 'Hobnobs', 'Biscotti bowl']"
Magician ,conjuror,"['Enchanter', 'Illusionist', 'Conjurer', 'Magician', 'Trickster', 'Manipulator', 'Charmer', 'Enchanter of words', 'Mystifier', 'Wonderworker', 'Spellcaster', 'Juggler of illusions', 'Mind-reader', 'Stage magician', 'Close-up magician', 'Mentalist', 'Mental magician', 'Sleight of hand specialist', 'Escapist', 'Entertainer']"
Giving off substances ,emissive,"['Emanating', 'Exuding', 'Vaporizing', 'Diffusing', 'Releasing', 'Steaming', 'Effing', 'Fuming', 'Boiling over', 'Outpouring', 'Emission', 'Exhalation', 'Evaporation', 'Transpiration', 'Scent release', 'Perfume', 'Decomposition releasing gases', 'Radioactive decay', 'Gaseous emissions', 'Effervescence']"
Rendezvous ,tryst,"['Gathering', 'Meeting point', 'Appointment', 'Conference', 'Gathering place', 'Assembly', 'Convocation', 'Assembly point', 'Hangout spot', 'Social gathering', 'Celebration', 'Event', 'Occasion', 'Function', 'Meeting for business', 'Social event', 'Party', 'Confluence', 'Collaboration', 'Get-together']"
Self-assured and positive ,assertive,"['Confident', 'Bold', 'Audacious', 'Self-possessed', 'Composed', 'Self-assured', 'Determined', 'Resolute', 'Courageous', 'Fearless', 'Trustworthy', 'Self-contained', 'Independent', 'Unafraid', 'Confidently poised', 'Calm under pressure', 'Self-belief', 'Optimistic', 'Self-possessed', 'Charismatic']"
Row ,tier,"['Horizontal', 'Diagonal', 'Vertical', 'Across', 'Down', 'Both', 'Random', 'Sequential', 'Alternate', 'Simultaneous', 'Continuous', 'Intermittent', 'Periodic', 'Continuous line', 'Diagonal pattern', 'Zigzag pattern', 'Geometric shape', 'Mathematical pattern', 'Patterned', 'Repeating']"
Standards on which to base judgment ,criteria,[]
Protruding ,obtrusive,"['Bump', 'Bulge', 'Prominence', 'Outgrowth', 'Swelling', 'Distension', 'Expansion', 'Concavity', 'Knob', 'Hill', 'Protrude', 'Thrust', 'Extrude', 'Appendage', 'Exostosis', 'Prominent feature', 'Distinctive bulge', 'Swelling of body parts', 'Distended area', 'Prominent growth']"
Attached with pointed piece of metal ,pinned,"['Nail', 'Spike', 'Pointy object', 'Needle', 'Anchor', 'Hook', 'Arrow', 'Pin', 'Stud', 'Blade', 'Thorn', 'Tag', 'Quill', 'Spear', 'Arrowhead', 'Thumbtack', 'Fishhook', 'Bolt', 'Spikelet', 'Trellis']"
