CLUE,ANS,OUTPUT
Avoided dealing with ,shirked,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Want', 'Deficit', 'Absence', 'Paucity', 'Scarcity', 'Need', 'Inadequacy', 'Insufficient', 'Deficient', 'Wanting', 'Depleted', 'Impoverished', 'Drained', 'Barren', 'Limp', 'Meager']"
(Usually) fizzy drink ,lemonade,"['Poverty', 'Lack of access', 'Limited options', 'Financial constraints', 'Economic hardship', 'Social inequality', 'Malnutrition', 'Food deserts', 'Inadequate food sources', 'Poor dietary habits', 'Unhealthy food environments', 'Nutritional deficiencies', 'Obesity (can be related to lack of access to healthy food)', 'Health disparities', 'Socioeconomic factors', 'Limited resources', 'Lack of education about nutrition', 'Inadequate cooking facilities', 'Unavailable or unaffordable healthy food options', 'Geographical barriers to access healthy food (e.g., living in a food desert)']"
Baby frogs ,tadpoles,"['Deprivation', 'Shortage', 'Lack', 'Paucity', 'Scarcity', 'Insufficiency', 'Deficit', 'Dearth', 'Want', 'Need', 'Privation', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Aridity', 'Dry spell', 'Water shortage', 'Thirst', 'Parched earth']"
Tether,leash,"['Vague', 'Undefined', 'Lacking clarity', 'Ambiguous', 'Inconsistent', 'Undetermined', 'Unsettled', 'Indistinct', 'Confusing', 'Unclear', 'Obscure', 'Enigmatic', 'Mysterious', 'Perplexing', 'Puzzling', 'Riddlesome', 'Cryptic', 'Inscrutable', 'Baffling', 'Mind-boggling']"
Level a charge against ,accuse,"['Deprivation', 'Insufficiency', 'Lack', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Deficit', 'Depletion', 'Exigency', 'Inadequacy', 'Insufficient', 'Meager', 'Paltry', 'Poverty', 'Scantiness', 'Spareness', 'Subsistence', 'Want', 'Yawning gap (due to lack of resources)']"
Prickling sensation ,tingle,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened from hunger', 'Debilitated by poverty', 'Deprived of basic needs', 'Struggling to make ends meet', 'Inadequate resources', 'Limited access to food', 'Poverty-related malnutrition', 'Hunger pangs', 'Empty belly aching', 'Nutrient deficiencies', 'Poor diet due to lack of options', 'Unfulfilled appetite', 'Food insecurity complex', 'Underfed and overworked', 'Hunger-induced fatigue', 'Sluggish digestion', 'Weakened immune system (due to malnutrition)']"
Tiredly ,wearily,"['Void', 'Empty', 'Nonexistent', 'Absent', 'Missing', 'Lacking', 'Devoid', 'Barren', 'Bare', 'Vacant', 'Unoccupied', 'Disqualified', 'Null', 'Zero', 'Blank', 'Insignificant', 'Lifeless', 'Purposeless', 'Fruitless', 'Futile']"
Of figures ,numerical,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Group of clubs; about three miles ,league,"['Void', 'Lacking substance', 'Inadequate', 'Wanting', 'Devoid', 'Barren', 'Bare', 'Lifeless', 'Vacant', 'Empty-handed', 'Unfilled', 'Unsubstantial', 'Insufficient', 'Meager', 'Mere', 'Paucity', 'Scanty', 'Slim', 'Threadbare', 'Vaporous']"
Of regions around the North Pole ,arctic,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Neediness', 'Insufficiency', 'Want', 'Shortage', 'Depletion', 'Inadequacy', 'Limited resources', 'Economic hardship', 'Social inequality', 'Deprivation of basic needs', 'Humanitarian crisis', 'Food poverty', 'Resource scarcity', 'Emotional hunger', 'Spiritual famine', 'Psychological starvation']"
"- Jones, English architect ",inigo,"['Deprivation', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Lack', 'Deficit', 'Inadequacy', 'Privation', 'Denial', 'Restriction', 'Limitation', 'Drought (can refer to both food and water)', 'Famine', 'Malnutrition', 'Starvation', 'Wasting disease', 'Acute hunger']"
Shouting ,yelling,"['Lacking sustenance', 'Deprived of vital nourishment', 'Malnourished from a young age', 'Born with a weak constitution', 'Predisposed to health issues', 'Underweight and frail', 'Sickly and feeble', 'Weakened by disease', 'Debilitated by poverty', 'Enfeebled by lack of access to healthcare', 'Infirm from birth', 'Born with a low birth weight', 'Premature and underdeveloped', 'Lacking essential nutrients', 'Born into a disadvantaged environment', 'Undernourished during formative years', 'Stunted growth due to poor nutrition', 'Weakened by inadequate healthcare', 'Underfed and neglected', 'Developmentally delayed due to malnutrition']"
Mammal such as sloth or anteater ,edentate,"['Underdeveloped', 'Lacking substance', 'Inadequate', 'Scanty', 'Meager', 'Paltry', 'Slim', 'Thin', 'Paucity of', 'Deficient in', 'Insufficient', 'Short supply of', 'Lacking in quantity', 'Depleted', 'Drained', 'Barren', 'Bare', 'Spare', 'Skimpy', 'Pithy']"
Spread; improvise (jazz) ,jam,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficiently nourished', 'Malnourishment', 'Starvation', 'Hunger pangs', 'Empty bellyache', 'Unsatisfied appetite', 'Underfed', 'Poverty diet', 'Food scarcity', 'Inadequate nutrition', 'Nutrient deficit', 'Undernourished child', 'Unhealthy eating habits', 'Poor nutrition', 'Lack of access to food', 'Inadequate meals', 'Hunger-induced fatigue', 'Underweight (due to lack of nutrients)']"
Installer of mains-powered equipment ,electrician,"['Vacant', 'Empty-handed', 'Without provision', 'Unsupplied', 'Lacking sustenance', 'Barren', 'Depleted', 'Drained', 'Dry', 'Arid', 'Desolate', 'Forsaken', 'Neglected', 'Parched', 'Poverty-stricken', 'Ravaged', 'Scanty', 'Seared', 'Shrivelled', 'Wasted']"
"Concepts, notions ",ideas,"['Deprivation', 'Poverty', 'Lack', 'Want', 'Scarcity', 'Need', 'Insufficiency', 'Shortage', 'Depletion', 'Penury', 'Impoverishment', 'Destitution', 'Indigence', 'Beggary', 'Misery', 'Distress', 'Want (when referring to a specific lack)', 'Lacking (when describing a person or thing)', 'Inadequate', 'Pauperism']"
Chair of the monarch ,throne,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Inadequacy', 'Deficit', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Lackluster', 'Meager', 'Miserly', 'Parsimonious', 'Pinched']"
Admission ,entry,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Deficit', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Sterility', 'Infertility', 'Wasting away (can be caused by lack of resources)', 'Dry spell', 'Economic downturn', 'Resource depletion', 'Natural disaster (can cause deficits)', 'Financial crisis']"
Young falcon ,eyas,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Well-defined', 'Unambiguous', 'Explicit', 'Precise', 'Crystal clear', 'Undeniable', 'Self-evident', 'Perspicuous', 'Lucid', 'Transparent', 'Clear as day', 'Unmistakable', 'Cut and dried', 'Straightforward', 'No room for misinterpretation', 'Crystal-clear understanding']"
Sea between Italy and former Yugoslavia ,adriatic,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'In need of a meal', 'Craving satisfaction', 'Empty-handed (when it comes to food)', 'Hunger pangs', 'Foodless', 'Poverty-stricken when it comes to provisions', 'Malnutritioned', 'Underfed and overworked', 'Craving something savory', 'Unsatisfied hunger', 'Yearning for a full stomach', 'Languishing due to lack of sustenance', 'Pining for a hearty meal', 'Aching with hunger', 'Drained from lack of nourishment', 'Suffering from inadequate rations', 'Weakened by famine']"
Plant with spicy fruit ,coriander,"['Lacking sustenance', 'Depleted of nutrients', 'In need of nourishment', 'Without adequate provisions', 'Deprived of essential vitamins and minerals', 'Underfed (as a result of being left hungry)', 'Malnourished (due to insufficient food intake)', 'Weakened by lack of nutrients', 'Emaciated from hunger', 'Dehydrated and famished', 'Suffering from food deprivation', 'Enduring a prolonged fast', 'Experiencing a severe calorie deficit', 'Battling starvation', 'Grappling with an unfulfilled appetite', 'Enduring hunger pangs', 'Craving sustenance', 'Longing for nourishment', 'yearning for a fulfilling meal', 'Feeling drained from lack of food']"
MC in full ,master of ceremonies,"['Deprivation', 'Lack', 'Poverty', 'Inadequacy', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Absence', 'Insufficiency', 'Limited resources', 'Restricted access', 'Unmet needs', 'Insuficient provisions', 'Meager supplies', 'Inadequate rations', 'Barren landscape (may be due to def)', 'Bare shelves', 'Depleted stores']"
Joint of the body ,shoulder,"['Vacant', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Zero', 'Void', 'Lacking', 'Insignificant', 'Unimportant', 'Non-existent', 'Invisible', 'Intangible', 'Unseen', 'Hollow', 'Fictitious', 'Phantom', 'Shadow', 'Silent', 'Still']"
100 years ,century,"['Deprivation', 'Poverty', 'Neglect', 'Lack', 'Deficiency', 'Insufficiency', 'Shortage', 'Scarcity', 'Want', 'Need', 'Privation', 'Starvation (when severe)', 'Malnutrition', 'Depletion', 'Drained resources', 'Decay', 'Deterioration', 'Downfall', 'Decline', 'Disadvantage']"
Less vice in bodily blisters ,vesicles,"['Void of substance or content', 'Lacking in quality or quantity', 'Inferior or mediocre', 'Unimpressive or unremarkable', 'Dull and uninteresting', 'Bland and nondescript', 'Lackluster or uninspired', 'Humdrum or monotonous', 'Unsatisfying or unfulfilling', 'Vacuous or hollow', 'Devoid of meaning or purpose', 'Barren or sterile', 'Lifeless or listless', 'Drab and dull-colored', 'Unremarkable or forgettable', 'Uninspired or uncreative', 'Mundane or ordinary', 'Lacking in excitement or enthusiasm', 'Dull and sluggish', 'Lifeless and stagnant']"
Acclaim ,praise,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Famine', 'Drought', 'Want', 'Need', 'Deficiency', 'Depletion', 'Insufficiency', 'Dearth', 'Paucity', 'Meager supply', 'Limited resources', 'Inadequate nourishment', 'Unsatisfied cravings', 'Hunger pangs']"
Of little importance ,trivial,"['Void of substance', 'Lacking in nutrients', 'Devoid of sustenance', 'Barren of resources', 'Vacant of content', 'Unproductive land', 'Unfilled schedule', 'Inadequate funding', 'Lackluster performance', 'Underwhelming experience', 'Hollow victory', 'Poverty-stricken community', 'Barren wasteland', 'Lonely desert', 'Uninspiring landscape', 'Fallow field', 'Lacking in substance', 'Unfulfilling experience', 'Hollow shell', 'Devoid of purpose']"
Hitch ,snag,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Unfurnished with food', 'In need of a meal', 'Hunger pangs', 'Empty calories', 'Junk food diet', 'Nutritional deficit', 'Malnutrition', 'Weight loss (unhealthy)', 'Poor digestion', 'Fatigue (due to lack of nutrients)', 'Irritability (due to hunger)', 'Dizziness (from low blood sugar)', 'Lightheadedness (from lack of food)', 'Fainting (in extreme cases of hunger)', 'Starvation', 'Wasting away', 'Emaciated']"
Seafood ,prawn,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Missing substance', 'Hollow', 'Insipid', 'Barren', 'Desolate', 'Lifeless', 'Vacuous', 'Purposeless', 'Meaningless', 'Insignificant', 'Trivial', 'Unimportant', 'Non-existent']"
Diplomatic messenger ,envoy,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Deficiency', 'Depletion', 'Famine (in extreme cases)', 'Emptiness', 'Barrenness', 'Desolation', 'Destitution', 'Penury', 'Inadequacy', 'Pauperism', 'Indigence', 'Beggary']"
"Dame -- Lynn, singer ",vera,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Barren of resources', 'Bare of essentials', 'Stripped of provisions', 'Denuded of supplies', 'Impoverished of necessities', 'Suffering from scarcity', 'Deprived of adequacy', 'In need of replenishment', 'Depleted by neglect', 'Dwindled by drought', 'Emaciated from famine', 'Forsaken and forgotten', 'Hunger-stricken', 'In want of nourishment', 'Lacking in sustenance', 'Parched for provisions', 'Perishing from poverty']"
Interval of quiet,lull,"['Lacking substance or content', 'Incomplete', 'Limited', 'Meager', 'Scanty', 'Slim', 'Thin', 'Unsubstantial', 'Vacuous', 'Weak', 'Wanting in amount or quality', 'Insufficient', 'Paucity of quantity or quality', 'Deficient in quantity or quality', 'Lackluster', 'Unimpressive', 'Unsatisfying', 'Unsubstantial experience', 'Vacuous existence', 'Lifeless (can be used to describe something that lacks vitality or substance)']"
'More . . . . . less speed' ,haste,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Poisonous flowering plant ,aconite,"['Void', 'Vacant', 'Empty', 'Nonexistent', 'Non-existent', 'Lacking substance', 'Devoid of meaning', 'Purposeless', 'Without content', 'Unsubstantiated', 'Hollow', 'Vacuous', 'Insignificant', 'Lacking significance', 'Unremarkable', 'Dull', 'Monotonous', 'Tedious', 'Unengaging', 'Lifeless']"
Fossilised resin ,amber,"['In need of sustenance', 'Lacking essential nutrients', 'Deprived of vital energy', 'Without access to sufficient food', 'Nutritionally deficient', 'Under-nourished', 'Hungry and tired (a common combination)', 'Malnourished body', 'Drained from lack of sustenance', 'Depleted energy levels', 'Empty stomach', 'Weakened from hunger', 'Sluggish due to malnutrition', 'Lacking vital vitamins and minerals', 'Suffering from food insecurity', 'Underfed and overworked (a common combination)', 'Starving artist (a common metaphorical use)', 'Poverty-stricken diet', 'Limited access to nutritious food', 'Hunger pangs']"
Graduates of a college ,alumni,"['Lacking sustenance', 'Nutrient deficiency', 'Malnutrition', 'Starvation', 'Empty stomach', 'Hunger pangs', 'Food deprivation', 'Undernourished body', 'Weakened immune system (due to malnutrition)', 'Stunted growth (in children)', 'Poor health (due to lack of essential nutrients)', 'Fatigue', 'Dizziness', 'Headaches', 'Irritability', 'Weakness', 'Poor concentration (due to hunger)', 'Increased susceptibility to illness', 'Dehydration', 'Wasting away (physically and mentally due to lack of food)']"
Ornament with slightly raised pattern,emboss,"['Void', 'Empty', 'Null', 'Nonexistent', 'Zero', 'Blank', 'Vacant', 'Unfilled', 'Lacking content', 'Insignificant', 'Devoid of meaning', 'Barren', 'Desolate', 'Lifeless', 'Purposeless', 'Insubstantial', 'Fruitless', 'Idle', 'Useless', 'Worthless']"
Immediate ,instant,"['Deprivation', 'Want', 'Shortage', 'Lack', 'Poverty', 'Inadequacy', 'Need', 'Scarcity', 'Emptiness', 'Insufficiency', 'Deficit', 'Depletion', 'Famine', 'Drought', 'Barrenness', 'Loneliness', 'Isolation', 'Penury', 'Pauperism', 'Indigence']"
Guided anti-ship missile ,exocet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Short-long metric foot ,iamb,"['Deprivation', 'Lack', 'Deficiency', 'Insufficiency', 'Poverty', 'Scarcity', 'Want', 'Need', 'Shortage', 'Inadequacy', 'Emptiness', 'Vacuity', 'Incompleteness', 'Insufficient funding', 'Limited resources', 'Restricted access', 'Denial of basic needs', 'Inadequate support', 'Lack of essentials', 'Void of essential elements']"
