CLUE,ANS,OUTPUT
Job favouritism shown to relatives ,nepotism,[]
Ultimate ,last,[]
Reproductive unit ,egg,[]
"Sudden, short attack ",raid,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quick-fetching', 'Direct access', 'Promptly available', 'Straightforward to obtain', 'Available at short notice', 'Convenient', 'Directly obtainable', 'Instantaneous', 'Promptly available', 'Quick-fetching', 'Easy access', 'Ready at hand', 'Ready at any moment']"
Distinguish oneself -- XL ,excel,[]
Tanned animal skin ,leather,[]
Superior skill,artistry,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantaneous', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Within reach', 'Available at short notice', 'Available at any time', 'Quick-fire', 'Prompt', 'Speedy', 'Speedy service', 'Ready at any moment', 'Timely']"
Lily-like plant ,canna,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Up-to-the-minute', 'Convenient', 'Quick-fetching', 'Instantly obtainable', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Instantaneously accessible']"
A padrone in ceremonial assembly of troops ,on parade,[]
Uppermost point ,apex,[]
In danger ,at risk,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any time']"
Toenail (anag),elation,"['Therefore, I cannot generate the list you requested.']"
Implements ,tools,[]
Cheat ,swindle,"['Therefore, the list should include words that are readily available, including words like ""on tap,"" ""easily obtainable,"" ""at-hand,"" ""convenient,"" and ""available at short notice.""']"
A fool being cool and remote ,aloof,[]
Discarded assortment (for sale?) ,jumble,[]
Interfere ,meddle,"['Interfere', 'Disturb', 'Interrupt', 'Obstruct', 'Blockade', 'Halt', 'Delay', 'Obstruct', 'Intercede', 'Foil', 'Stifle', 'Suppress', 'Halt', 'Halt', 'Delay', 'Block', 'Inhibit', 'Curb', 'Intervene', 'Sabotage']"
Tangle of hair ,mop,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quick-fetching', 'Direct', 'Straightforward', 'Convenient', 'Promptly available', 'Immediate', 'Directly obtainable', 'Instantaneous', 'Ready at hand', 'Up-to-the-minute', 'Promptly available', 'Directly obtainable', 'Instantaneous']"
Simple - computer language ,basic,[]
Reject ,spurn,"['Left', 'Hungry', 'Hungry stomach', 'Hunger', 'Hungry child', 'Hunger relief', 'Hunger pangs', 'Hunger relief medication']"
"Showy, worthless trinket ",gewgaw,[]
"Evelyn --, author ",waugh,[]
Loafer ,idler,['It means a person who is not industrious or hardworking and who is easily bored.']
Hole for e.g. coin ,slot,[]
Hearing attentively ,listening,[]
Forever,eternally,"['The words match the clue because they are all words that are synonymous with the word ""ready"".']"
Adoration ,worship,[]
Met with frequently ,common,"[""Here's the rest of the list:"", 'Hungry', 'Hunger', 'Hungered', 'Hungered', 'Hungered', 'Hungerful', 'Hungerless', 'Hungerless', 'Hunger-stricken', 'Hunger-ridden', 'Hungry (when talking about a person)', 'Hungered (when talking about a place)', 'Hungry (when talking about an object)', 'Hungerless (when talking about a quality)', 'Hungry (when talking about a feeling)', 'Hungered (when talking about a past action)', 'Hungry (when talking about a present condition)', 'Hungered (when talking about a future condition)', 'Hungered (when talking about a future event)', ""Hunger-stricken (when talking about a person's emotional state due to hunger)""]"
Reddish-brown,chestnut,"['Therefore, the 20 words that match the clue are all related to things that are readily available.']"
