CLUE,ANS,OUTPUT
Dot-dash signalling ,morse code,"['MorseCode', 'Telegraphy', 'Signaling', 'Encoding', 'Communication', 'Transmission', 'Sequencing', 'Symbolic', 'Binary', 'Electrical']"
Movement in slow time ,adagio,"['Meander', 'Languor', 'Amble', 'Saunter', 'Stroll', 'Drift', 'Plod', 'Waddle', 'Ramble', 'Shuffle', 'Traipse', 'Crawl ', 'Trudge', 'Wobble', 'Prance', 'Limp', 'Promenade', 'Mosey', 'Slide']"
Inordinately ,unduly,"['Exorbitantly', 'Extravagantly', 'Disproportionately', 'Unreasonably', 'Immoderately', 'Heedlessly', 'Impulsively', 'Luxuriously', 'Lavishly', 'Profusely', 'Copiously', 'Excessively', 'Overwhelmingly', 'Voraciously', 'Unrestrainedly', 'Indulgently', 'Heftily', 'Perniciously', 'Radically', 'Abundantly']"
Shoe with a canvas upper ,espadrille,"['Sneaker', 'Converse', 'Chuck Taylor', 'All-Star', 'Canvas', 'Keds', 'Skateboarding shoe', 'Trainer', 'Jabbawockeez', 'Hi-top', 'Slip-on', 'Lacoste', 'LRG (Leaders in Recreation)', 'Air Jordan', 'Onesies', 'PUMA Clydesdale', 'Adidas Superstar', 'Nike Free Run 50', 'Vans Old Skool', 'Reebok Classic']"
Large army ,horde,"['Legion', 'Phalanx', 'Armada', 'Host', 'Multitude', 'Battalion', 'Regiment', 'Brigade', 'Vanguard', 'Cohort', 'Squadron', 'Platoon', 'Fleet', 'Corps', 'Division', 'Mass', 'Throng', 'Contingent', 'Troop', 'Battalion']"
"Small, particular part ",detail,"['Fragment', 'Slice', 'Morsel', 'Piece', 'Shard', 'Speck', 'Fraction', 'Chip', 'Scrap', 'Bit', 'Tiny', 'Portion', 'Crumb', 'Segment', 'Dot', 'Mote', 'Pebble', 'Granule', 'Nugget', 'Beam (in the context of a beam of light or sound)']"
Don't take the rubbish ,refuse,"['Recycle', 'Reuse', 'Repurpose', 'Upcycle', 'Compost', 'Refurbish', 'Restore', 'Salvage', 'Rescue', 'Transform', 'Recondition', 'Renew', 'Revamp', 'Redeem', 'Repair', 'Retrofit', 'Regenerate', 'Rejuvenate', 'Remediate', 'Reclaim']"
Dependable ,trusty,"['Reliable', 'Trustworthamo', 'Steadfast', 'Faithful', 'Sturdy', 'Consistent', 'Loyal', 'Robust', 'Solid', 'Assured', 'Unwavering', 'Certain', 'Resilient', 'Strong', 'Sure-footed', 'Committed', 'Resolute', 'Loyal', 'Confidential', 'Firm']"
Reacts verbally ,replies,"['Respond', 'Interject', 'Reply', 'Retort', 'Object', 'Rebut', 'Argue', 'Counter', 'Disagree', 'Contradict', 'Refute', 'Contend', 'Challenge', 'Debate', 'Defy', 'Oppose', 'Denounce', 'Question', 'Protest']"
Military group ,platoon,"['Battalion', 'Brigade', 'Corps', 'Division', 'Elite', 'Fireteam', 'Fusiliers', 'Guerrillas', 'Infantry', 'Legion', 'Militia', 'Regiment', 'Scout', 'Special forces', 'Stormtroopers', 'Troop', 'Unit', 'Warriors', 'Zealots']"
Material worn knotted round throat,necktie,"['Necklace', 'Lariat', 'Choker', 'Halter', 'Scarf', 'Collar', 'Cravat', 'Gimp', 'Snood', 'Thong', 'Tie', 'Bib', 'Bolo', 'Bandana', 'Feeder necklace', 'Fancy snaffle bit', 'Kilt hanger', 'Neckband', 'Sash']"
Tidying (anag.) ,dignity,"['Initiating', 'Attending', 'Repainting', 'Retaining', 'Encouraging', 'Adjusting', 'Controlling', 'Interacting', 'Restoring', 'Realigning', 'Relocating', 'Remedying', 'Resetting', 'Rectifying', 'Reactivating', 'Reinvesting', 'Reviewing', 'Refurbishing', 'Renovating']"
"Gift, colloquially ",prezzie,"['Present', 'Offering', 'Donation', 'Token', 'Gratuity', 'Souvenir', 'Treat', 'Bonus', 'Boon', 'Contribution', 'Handout', 'Tribute', 'Benefaction', 'Presentiment (when used as a gift of thought)', 'Favorite thing', 'Surprise', 'Delight', 'Puzzle piece', 'Blessing', 'Perk']"
Essence ,gist,"['Aroma', 'Flavor', 'Quality', 'Substance', 'Core', 'Nature', 'Characteristic', 'Composition', 'Significance', 'Pith', 'Essence', 'Foundation', 'Principle', 'Quintessence', 'Crux', 'Heart', 'Soul', 'Embodiment', 'Distillation', 'Spirit']"
Also known as ,aka,"['Alternative name or pseudonym (e.g., pen name)', 'Nickname (often used for personal references)', 'Stage name (used by performers and artists)', 'Alias (for purposes of secrecy or anonymity)', 'Epithet (a descriptive term, often hereditary)', ""Moniker (colloquially for a person's name)"", 'Appellation (another term for a title or designation)', 'Surname (family name; also used in some cultures as a given name)', 'Patronymic (based on the father’s first name, found in certain cultures)', ""Sobriquet (a descriptive nickname that becomes synonymous with one's identity)"", 'Hypocorism (diminutive or affectionate form of a personal name)', 'Cognomen (an additional or alternative surname in some traditions)', 'Numeronym (where numbers are used within the name, like 23skidoo)', 'Acronymic nickname (shortened from initials of longer names, e.g., RBG for Ruth Bader Ginsburg)', 'Stage surname (used by performers to create a memorable stage identity)', 'Titular name (a name derived from a title or position held)', 'Honorific nickname (bestowed as an honor, often within community or social groups)', 'Call sign (often used in military and aviation contexts for identification)', 'Epitheton (an old-fashioned term for a descriptive nickname or epithet)', 'Stage moniker (another word for the name a performer adopts on stage).']"
Activity undertaken by Blunt and Philby ,spying,"['Espionage', 'Infiltration', 'Covert Operations', 'Sabotage', 'Intelligence Gathering', 'Surveillance', 'Subterfuge', 'Counterintelligence', 'Deception', 'Reconnaissance', 'Spycraft', 'Ciphering', 'Decryption', 'Stealthy Missions', 'Secret Meetings', 'Double Agents', 'Clandestine Communication', 'Undercover Assignments', 'Tradecraft Techniques', 'Hidden Alliances']"
Illustration on special paper in a book ,plate,"['Depiction', 'Visualization', 'Drawing', 'Sketch', 'Image', 'Graphic', 'Artwork', 'Design', 'Rendering', 'Cartoon', 'Illustration', 'Diagram', 'Portrait', 'Miniature', 'Etching', 'Engraving', 'Lithograph', 'Ink drawing', 'Vignette']"
Be killed (by eating dirt?) ,bite the dust,"['Contaminated  ', 'Infected   ', 'Poisoned    ', 'Toxified   ', 'Tainted      ', 'Polluted     ', 'Corrupted   ', 'Spoiled     ', 'Adulterated ', 'Parasitized  ', 'Contaminate  ', 'Infectious    ', 'Filthy        ', 'Sullied       ', 'Unsanitary   ', 'Infested      ', 'Pestilent     ', 'Feculent      ', 'Degenerate  ', 'Decayed']"
"Rival to the ""Big Bang"" theory",steady-state,"['Steady State Theory', 'Ekpyrotic Universe Model', 'Plasma Cosmology', 'Cyclical Universe Theory', 'String Gas Cosmological Model', 'Varying-Mass Standstill (VMST)', 'Conformal Cyclic Cosmology', 'Emergent Gravity and the Big Bounce', 'The Oscillating Universe Theory', 'Matter Cyclonic Universe', 'Tensor-vector-scalar gravity (TeVeS) model', 'Quasi-Steady State Cosmological Model', 'Quantum Gravity Models', 'Pulsating Galaxy Theory', 'Brane cosmology', 'Bianchi models', 'Loop quantum cosmology ', 'Cyclical Oscillatory Universe model', 'Conformal cyclic cosmology (CCC)']"
Hurts through constant rubbing ,chafes,"['Abrasion', 'Chafing', 'Scrapes', 'Irritation', 'Friction', 'Raw', 'Soreness', 'Scratched', 'Exfoliation', 'Weariness', 'Roughness', 'Blisters', 'Dullness', 'Grating', 'Smoothening (after repeated rubbing)', 'Inflammation', 'Abrasion wounds', 'Painful area', 'Wear and tear ', 'Overexertion']"
Pain -- a bum log (anag) ,lumbago,"['Bag Loom Innu - A type of Native American story or legend, used metaphorically to describe painful experiences with a sense of enduring hardship.', ""Ambulance Gigo - A humorous and slightly crude take on an ambulance (which can be associated with accidents/pain) combined with the term 'gigolo'"", ""Glamor Bunio - A made-up word that, if broken down, suggests glamorous moments (which can be painful when fleeting) with an ending in 'bunio', which doesn't have any inherent meaning but sounds like a combination of words related to discomfort or pain."", ""Goblin Oa Mum - A playfully imaginative phrase that evokes the image of mischievous goblins causing distress, combined with 'oa mum', which doesn't have any meaning but sounds like a term someone would use while experiencing discomfort or pain."", ""Moan Glib U - A made-up expression suggesting complaints (moan) that are insincere or shallow (glib), coupled with 'u', representing the sound of displeasure or mild discomfort."", ""Lob Goanumi - Another whimsical phrase, this one evokes images of playful seagulls ('lob' as a variant of lob) causing some sort of trouble in a coastal town (Goanui), representing pain brought on by unexpected events or mishaps."", ""Bog Limnaunu - A non-standard term that sounds like it could refer to the discomfort experienced while trying to navigate through boggy, swampy areas ('bog') and dealing with potentially troublesome creatures (Limnauna), a nod to both physical and emotional pain."", ""Ambulan Goi - A playful twist on 'ambulance go' could imply the necessity for an ambulance due to accidental injuries, but also suggest someone who frequently finds themselves in situations that cause them discomfort or pain.""]"
