CLUE,ANS,OUTPUT
Get better or get back ,re-cover,"['Improve', 'Evolve', 'Advance', 'Succeed', 'Flourish', 'Triumph', 'Achieve', 'Rise', 'Improve', 'Enhance', 'Grow', 'Upgrade', 'Advance', 'Proliferate', 'Surge', 'Increment', 'Exceed', 'Beat', 'Achieve', 'Surge']"
Exhaust ,use up,"['Blowout', 'Plume', 'Smoke', 'Vent', 'Fan', 'Chimney', 'Stack', 'Firebox', 'Flare', 'Spark', 'Plume', 'Smoke stack', 'Exhaust pipe', 'Air filter', 'Purge', 'Purge pipe', 'Venturi', 'Outlet', 'Pipe', 'Chamber']"
"Old German kingdom, capital Berlin ",prussia,"['Brandenburg', 'Berlin', 'Berlin Palace', 'Brandenburger Gate', 'Reichstag', 'Kaiser Wilhelm Monument', 'Berlin Wall', 'Berlin East Side', 'Cold War', 'East Germany', 'Weimar Republic', 'Nazi Germany', 'Cold War History', 'East German History', 'Berlin Zoo', 'Humboldt University', 'Brandenburg Cathedral', 'German Parliament', 'Berlin Senate', 'East German History Museum']"
Hybridisation ,crossbreeding,"['Amalgamation', 'Congruence', 'Divergence', 'Fusion', 'Amalgamation', 'Convergence', 'Heterogeneity', 'Homogeneity', 'Isolation', 'Marginalization', 'Niche-building', 'Specialization', 'Specialization', 'Synergy', 'Synergistic', 'Synergistic', 'Synergistic', 'Trimorphism', 'Convergence', 'Convergence']"
Woodland plant ,bluebell,"['Alder', 'Aspen', 'Birch', 'Bracken', 'Cedar', 'Cherry', 'Elm', 'Fir', 'Grape', 'Hickory', 'Maple', 'Oak', 'Pine', 'Poplar', 'Spruce', 'Tree', 'Willow', 'Woods', 'Yew', 'Young']"
Commonplace ,banal,"['Alley', 'Barn', 'Castle', 'City', 'Court', 'Farm', 'Garden', 'Hill', 'House', 'Inhabit', 'Island', 'Lake', 'Market', 'Meadow', 'Mountain', 'Orchard', 'Park', 'River', 'School', 'Street']"
Apply oneself to hard work ,knuckle down,"['Hustle', 'Grind', 'Labor', 'Effort', 'Perseverance', 'Determination', 'Sacrifice', 'Devotion', 'Sacrifice', 'Persistence', 'Diligence', 'Steadfastness', 'Determination', 'Determination', 'Perseverance', 'Commitment', 'Steadfastness', 'Perseverance', 'Grit', 'Determination']"
Strong miniature whirlwind ,dust devil,"['Tornado', 'Whirlwind', 'Vortex', 'Zephyr', 'Squall', 'Tornado', 'Typhoon', 'Sirocco', 'Blizzard', 'Tempest', 'Hurricane', 'Hurricane', 'Cyclone', 'Thunderstorm', 'Stampede', 'Tornado', 'Hurricane', 'Blizzard', 'Squall', 'Tornado']"
Forswear ,abjure,"['Abandon', 'Appoint', 'Bargain', 'Depart', 'Discard', 'Expose', 'Forfeit', 'Grant', 'Impose', 'Ignore', 'Outbid', 'Plead', 'Refuse', 'Reject', 'Refuse', 'Retreat', 'Refuse', 'Refuse', 'Retreat', 'Withdraw']"
Cited (anag) - proclamation,edict,"['Affirmation', 'Assertion', 'Decree', 'Elucidation', 'Justification', 'Proclamation', 'Proclamation', 'Proclamation', 'Resolution', 'Statute', 'Treaty', 'Mandate', 'Ordinance', 'Mandate', 'Regulation', 'Ordinance', 'Statute', 'Ordinance', 'Resolution', 'Proclamation']"
One sure to win (slang) ,cert,"['Ace', 'Aight', ""Ballin'"", 'Boss', 'Brimstone', 'Chalk', 'Chest', 'Chill', ""Cookin'"", 'Crew', 'Doggy', 'Flaunt', 'Fresh', 'Freshy', 'Hustle', 'Legit', 'Loot', 'Lush', 'Niche', 'Sick']"
Implement ,tool,"['Act', 'Assign', 'Arrange', 'Construct', 'Create', 'Execute', 'Implement', 'Initiate', 'Oversee', 'Plan', 'Produce', 'Produce', 'Procure', 'Produce', 'Implement', 'Initiate', 'Oversee', 'Arrange', 'Construct', 'Implement']"
More sparse,thinner,"['Sparse', 'Sparsely', 'Sparsely', 'Sparsely', 'Sparse', 'Sparsely', 'Sparsely', 'Sparsely', 'Sparsely', 'Sparsely', 'Sparsely', 'Sparsely', 'Sparsely', 'Sparsely', 'Sparsely', 'Sparsely', 'Sparsely', 'Sparsely', 'Sparsely', 'Sparsely']"
Mild oath associated with medieval England,gadzooks,"['Ballad', 'Curse', 'Exhortation', 'Mantra', 'Oath', 'Paradox', 'Prophecy', 'Proclamation', 'Prophecy', 'Proclamation', 'Ritual', 'Sermon', 'Verse', 'Prophecy', 'Ritual', 'Sermon', 'Ballad', 'Hymn', 'Mantra', 'Hymn']"
Dispirited ,dismayed,"['Bereaved', 'Deprived', 'Enervated', 'Frazzled', 'Indolent', 'Lethargic', 'Melancholy', 'Mourning', 'Pessimistic', 'Sad', 'Sleepy', 'Tired', 'Unemotional', 'Whimpering', 'Absent-minded', 'Dejected', 'Downcast', 'Languished', 'Melancholy', 'Disconsolate']"
Accumulation ,backlog,"['Bag', 'Bundle', 'Heap', 'Nest', 'Pile', 'Repository', 'Store', 'Stockpile', 'Trunk', 'Vault', 'Chest', 'Chest of drawers', 'Drawer', 'Box', 'Chamber', 'Locker', 'Boxed', 'Chestled', 'Crate', 'Trunket']"
Retort - Gracie Fields song,sally,"['Heartbreak Hotel', 'I Will Survive', 'The One', 'Diamonds', ""I Don't Wanna Cry"", 'You Should Be Sad', ""I'm a Survivor"", ""Don't Let Go"", 'Hurt', 'Cry Me a River', ""I'm Ready to Run"", ""I'm Not Like Other Girls"", ""I've Got My Life"", 'Heartbreak Hotel', 'Diamonds', 'I Will Survive', 'You Should Be Sad', 'Hurt', 'Cry Me a River', ""I'm Ready to Run""]"
Book ,re-serve,"['Book', 'Page', 'Chapter', 'Story', 'Tale', 'Novel', 'Memoir', 'Textbook', 'Reading', 'Manuscript', 'Reader', 'Author', 'Library', 'Archive', 'Shelf', 'Desk', 'Pen', 'Pencil', 'Manuscript', 'Bookkeeper']"
