CLUE,ANS,OUTPUT
Bored or discontented ,fed up,"['Listless', 'Depressed', 'Uninspired', 'Listless', 'Monotonous', 'Dull', 'Uninteresting', 'Unengaged', 'Unoccupied', 'Unfulfilled', 'Restless', 'Uneasy', 'Unhappy', 'Frustrated', 'Discontented', 'Apathetic', 'Unenthusiastic', 'Monotony', 'Tedious', 'Lackadaisical']"
Leave out ,omit,"['Key', 'Wallet', 'Paper', 'Pen', 'Desk', 'Chair', 'Book', 'Window', 'Door', 'Floor', 'Ceiling', 'Wall', 'Table', 'Shelf', 'Picture', 'Lamp', 'Clock', 'Carpet', 'Furniture', 'Decoration']"
Closest to the centre ,inmost,"['Core', 'Hub', 'Center', 'Midpoint', 'Balance', 'Landmark', 'Epicenter', 'Vertex', 'Heart', 'Core area', 'Central position', 'Middle ground', 'Crucial point', 'Key element', 'Pivot point', 'Focal point', 'Main attraction', 'Center of attention', 'Midrange', 'Core competency']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Baggage weight', 'Total weight', 'Inclusive weight', 'Weight capacity', 'Gross weight', 'Embarked weight', 'Laden weight', 'Total cargo weight', 'Inclusive of fuel weight', 'Comprehensive weight', 'Packed weight', 'Total passenger weight', 'Weight allowance', 'Weight limit', 'Weight restriction', 'Inclusive of all loads', 'Total shipment weight', 'Weight per passenger', 'Weight per item', 'Total weight allowance']"
Imprison ,incarcerate,"['Readily Available:**', 'Left Hungry:**', 'Imprison:**']"
Interrogate ,quiz,"['A suspect sits nervously across from two detectives.', 'Tell us, what do you know about the missing jewels?""', 'I\'ve never seen them in my life.""', 'We found your fingerprints at the scene.""', 'Now, tell us where you were that night.""', 'I was with a friend', 'He was wearing a..', ""'No one will ever find out.' Then.."", ""I don't know"", 'But first, you need to tell us everything you remember', 'I promise.""']"
In a similar way ,alike,"['These words can be categorized as follows:', 'This variety allows for greater flexibility in solving crossword clues related to these concepts.']"
Doubts; reconsideration ,second thoughts,"['Accessible', 'Available', 'Present', 'Ready', 'At hand', 'On call', 'Prompt', 'Immediate', 'Instantaneous', 'Ready-made', 'On offer', 'Ready-to-use', 'On tap', 'Ready and waiting', 'Available immediately', 'Within reach', 'Easy access', 'Effortless access', 'Straightforward access', 'Convenient access', 'Starving', 'Deprived', 'Malnourished', 'Undernourished', 'Hungry', 'Empty stomach', 'Nutrition deficit', 'Foodless', 'Unfed', 'Inadequate diet', 'Restricted food intake', 'Undernourished child', 'Lack of sustenance', 'Food scarcity', 'Malabsorption issues', 'Chronic hunger', 'Body lacking nutrients', 'Physiological hunger', 'Emotional hunger', 'Physical manifestation of need']"
Grudge ,embitterment,"['Accessible', 'Available', 'Current', 'Prompt', 'Ready', 'At hand', 'Ready-made', 'In stock', 'On offer', 'Accessible online', 'Convenient', 'Effortless', 'Readily obtainable', 'Ready and waiting', 'Immediate', 'Instantaneous', 'Ubiquitous', 'Abundant', 'Freely available', 'Ready to go', 'Malnourished', 'Underfed', 'Starving', 'Hungry', 'Deprived', 'Lacking sustenance', 'Inadequate intake', 'Nutritional deficiency', 'Goiter (related to nutritional deficiencies)', 'Food scarcity', 'Hunger pangs', 'Empty stomach', 'Malabsorption', 'Poor appetite', 'Nutritional imbalance', 'Undernutrition', 'Food shortage', 'Insufficient diet', 'Food-insecure', 'Weakened by lack of food']"
Pretend ,let on,"['Readily Available:**', 'Left Hungry:**']"
Oust squat to restore existing state of affairs ,status quo,"['Rectify', 'Restore', 'Remedy', 'Repair', 'Correct', 'Balance', 'Harmonize', 'Stabilize', 'Neutralize', 'Adjust', 'Amend', 'Recast', 'Reconcile', 'Uphold', 'Revert', 'Reverse', 'Counter', 'Suppress', 'Eliminate', 'Remedy']"
Stop,cease,"['Halt', 'Finish', 'Conclude', 'Quit', 'Stoppage', 'Termination', 'Conclusion', 'Desist', 'Pause', 'Cancel', 'End', 'Remain silent', 'Stay still', 'Come to a standstill', 'Reach a stopping point', 'Finish up', 'Be over with', 'Exhaustion of energy', 'Completion of a task', 'Termination of a process']"
Expression of mild surprise (mainly US) ,gee,"['Wow!', 'Cool!', 'Hey!', ""Well, ain't that something!"", ""Now that's interesting!"", ""That's kinda neat!"", 'Fancy that!', 'No way!', 'Good grief!', ""I didn't know that!"", 'Well, hello there!', ""You're kidding me!"", 'Mind blown!', ""That's alright then!"", 'No biggie!', 'Big surprise!', ""That's alright."", 'No problem.', 'Who knew?', 'Fancy a bit of that!']"
Highest points or tips ,apexes,[]
Distraught ,grief-stricken,"['Aghast', 'Bewildered', 'Baffled', 'Confused', 'Flustered', 'Horrified', 'In disbelief', 'Perturbed', 'Shocked', 'Distressed', 'Distraught with worry', 'Distressed about something', 'Overwhelmed', 'Troubled', 'Agitated', 'Panicked', 'Pandemonium', 'Distressful', 'Disconcerted', 'Distressed to the point of tears']"
Astern ,aft,"['On tap:** Ready, available, on call.', 'Abundant:** Available in large quantities.', 'Easily obtainable:** Accessible without difficulty.', 'Accessible:** Available to people or things easily.', 'Obtainable on demand:** Available whenever required.', 'At-hand:** Ready and available for use.', 'Handy:** Useful and convenient.', 'Quickly available:** Available in a short time.', 'Immediate:** Happening or available at the same time.', 'Instantly obtainable:** Available without delay.', 'Convenient:** Easy and practical to use.', 'Readily accessible:** Easily available or obtained.', 'Within reach:** Close enough to be easily obtained.', 'Available at short notice:** Available with little delay.', 'Up-to-the-minute:** Current and readily available.', 'Promptly available:** Available without unnecessary delay.', 'Quick-fetching:** Easily obtained in a short time.', 'Straightforward to obtain:** Simple to acquire or access.', 'Directly obtainable:** Available without intermediaries.', 'Instantaneously accessible:** Available immediately and without delay.']"
Eccentric ,way-out,"['Unconventional', 'Out of the ordinary', 'Unsual', 'Weird', 'Quirky', 'Unorthodox', 'Strange', 'Outlandish', 'Alternative', 'Nonconformist', 'Individualistic', 'Nonconventional', 'Unconventional approach', 'Counterintuitive', 'Rebellious', 'Independent', 'Unconventional thinker', 'Out of the box', 'Nonconformist behavior', 'Unscriptural']"
Light midday meal,tiffin,"['Brunch', 'Lunchlet', 'Afternoon bite', 'Light repast', 'Mealette', 'Snack', 'Digest', 'Refreshment', 'Plateful', 'Lunch', 'Meal', 'Refreshment', 'Nibble', 'Bite', 'Diet', 'Nourishment', 'Meal substitute', 'Dietary plan', 'Food supplement', 'Energy boost']"
Pull out - quotation ,extract,"['Be afraid not to try."" - Michael Jordan']"
Shut ,closed,[]
