CLUE,ANS,OUTPUT
Glowing particles for a colloquial radio operator ,sparks,"['Sparkies (slang term)', 'Ionizers', 'Plasma bits', 'Radiowaves', 'Electrons', 'Cosmic dust', 'Photons', 'Beta rays', 'Gamma glints', 'Quanta pulsars', 'Radioactive fragments', 'Aurora emitters', 'Luminous nuclei', 'X-ray emissions', 'Microwave bursts', 'Cathode rays (historical term)', 'Neutron streams', 'Electron swarms', 'Radionuclide shards']"
Lean ,incline,"['slender', 'skinny', 'svelte', 'gaunt', 'lanky', 'lithe', 'willowy', 'trim', 'fit', 'narrow-bodied', 'sleek', 'slim', 'angular', 'emaciated', 'sylphlike', 'waifish', 'scantily-clad (lean in terms of clothing coverage)', 'boyish figure', 'underfed (can be used to imply lean but not necessarily positive connotation).']"
Wrecker of machinery ,luddite,"['Disassembler', 'Dismantler', 'Saboteur', 'Destroyer', 'Demolisher', 'Vandalizer', 'Deconstructor', 'Annihilator', 'Ruiner', 'Wrecker', 'Buster', 'Dismantler-bot ', 'Breakdowner', 'Demolisheroom', 'Grinder', 'Crusher', 'Deactivator', 'Decimator', 'Obstructor', 'Unmaker']"
A sailor's traditional song ,shanty,"['Shanties', 'Chanteys', 'Sea-faring', 'Maritime', 'Ballads', 'Oceans', 'Rhythmic', 'Sailors', 'Voyage', 'Nautical', 'Harmonies', 'Waves', 'Sextant', 'Compass', 'Bowline', 'Jibing', 'Keelhauling', 'Anchor', 'Masthead', 'Forecastle']"
"'Showing the way, out in front (7)' ",leading,"['Leaderboard', 'Pioneer', 'Guidepost', 'Pathfinder', 'Vanguard', 'Navigator', 'Wayfinder', 'Bannerbearer', 'Trailblazer', 'Heraldry', 'Scoutmaster', 'Pacesetter', 'Chartreuse (color, as in heraldic use)', ""Beaconlighting (combination of 'beacon' and 'guiding')"", 'Lanternbearer', 'Conductor', 'Orientator', 'Waymarker', ""Pathstar (a made-up term, combining 'path' and 'navigator', often used metaphorically)"", 'Forwardlight']"
Drivel ,gibberish,"['Nonsense', 'Rubbish', 'Gobbledygook', 'Babbling', 'Balderdash', 'Piffle', 'Twaddle', 'Claptrap', 'Hooey', 'Malarkey', 'Blatherskite', 'Hot air', 'Jibber-jabber', 'Mumbo jumbo', 'Speech salad', 'Yammering', 'Twaddle', 'Flapdoodle', 'Hoaxery', 'Piffles']"
Plunge ,dive,"['Submerge', 'Dip', 'Immerse', 'Sink', 'Descend', 'Drown', 'Drop', 'Delve', 'Soak', 'Engulf', 'Plummet', 'Absorb', 'Inundate', 'Seep', 'Enwrap', 'Oversaturate', 'Overwhelm', 'Suck in', 'Disappear', 'Consume']"
Stifle ,suffocate,"['Suppress', 'Inhibit', 'Restrict', 'Curtail', 'Thwart', 'Contain', 'Prevent', 'Hinder', 'Deter', 'Discourage', 'Constrain', 'Block', 'Check', 'Obstruct', 'Quash', 'Repress', 'Curb', 'Impede', 'Barrier', 'Halt', 'Limit']"
Supplication ,request,"['Petition', 'Plea', 'Appeal', 'Beseechment', 'Invocation', 'Intercession', 'Solicitation', 'Prayerfulness', 'Imploring', 'Fervently', 'Supplicant', 'Suasion', 'Begging', 'Pleading', 'Deference', 'Cajoling', 'Admonition', 'Entreaty', 'Votive']"
Artists ,painters,"['Painter', 'Sculptor', 'Illustrator', 'Graphic Designer', 'Muralist', 'Cartoonist', 'Calligrapher', 'Photographer', 'Ceramicist', 'Glassblower', 'Printmaker', 'Engraver', 'Collagist', 'Lithographer', 'Encaustic Artist', 'Fresco Painter', 'Mosaic Artist', 'Digital Artist', 'Street artist', 'Installation artist']"
Gaga ,senile,"['Lady Gaga', 'Starstruck (as in ""gaga"" over someone famous)', 'Concert', 'Musician', 'Pop Icon', 'Born This Way', 'Fashionista', 'A-Ha', 'Pokerface', 'Monster Ball', 'SchizoDeluxe', 'Joanne (album title)', 'HausLabs (brand)', 'Grammy Award ', 'ARTPOP', 'Meat Dress', 'Chromatica', 'Performance Artist', 'Teleprompter', 'Las Vegas Residency']"
More odd or unknown ,stranger,"['Bizarre', 'Eccentpsy', 'Enigmatic', 'Peculiar', 'Strange', 'Oddity', 'Uncanny', 'Quirky', 'Atypical', 'Idiosyncratic', 'Aberrant', 'Obscure', 'Weirdness', 'Esoteric', 'Extraordinary', 'Unusual', 'Singularity', 'Pecuilian', 'Oddball', 'Outlandish']"
