CLUE,ANS,OUTPUT
Hairpiece ,toupee,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Chastised ,punished,"['On tap (available for use)', 'Abundant (plentiful, available)', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand (available immediately)', 'Handy (conveniently accessible)', 'Quickly available', 'Immediate (happening now, with no delay)', 'Instantly obtainable', 'Convenient (making life easier)', 'Readily accessible', 'Within reach (physically or metaphorically close)', 'Available at short notice', 'Up-to-the-minute (current, happening now)', 'Promptly available', 'Quick-fetching (fast and convenient)', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed (not having eaten)', 'Undernourished (not getting enough nutrients)', 'Malnourished (having an imbalance of nutrients)', 'Starving (extremely hungry or without food)', 'Famished (extremely hungry, often used to describe someone who has gone too long without eating)', 'Hungry stomach', 'Inadequately fed (not getting the right amount or type of food)', 'Underfed (not getting enough nutrients or calories)', 'Deprived of food (lacking access to food)', 'Nutrient-deficient (missing essential vitamins and minerals)', 'Fasting (intentionally not eating, but can be unintended in certain situations)', 'Empty belly', 'Goiter (a condition caused by iodine deficiency, indirectly related to hunger)', 'Vitamin deficiency', ""Picky eater (someone who is selective about what they eat, which can lead to hunger if they don't find something suitable)"", 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (physically emaciated due to lack of food or nutrition)']"
Evacuation ,exodus,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Noah's Ark Mount ,ararat,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Yellowish fossil resin ,amber,"['On tap (as in food readily available on tap at a restaurant)', 'Abundant', 'Easily obtainable', 'Accessible (e.g., accessible restaurants or grocery stores)', 'Obtainable on demand (e.g., fast food or delivery services)', 'At-hand (food already prepared or easily available)', 'Handy (conveniently located restaurants or snack stands)', 'Quickly available', 'Immediate (e.g., instant gratification from a food source)', 'Instantly obtainable', 'Convenient (e.g., 24/7 convenience stores)', 'Readily accessible', 'Within reach (food easily accessible at home or nearby)', 'Available at short notice', 'Up-to-the-minute (current and readily available news about food trends, etc.)', 'Promptly available', 'Quick-fetching (quickly getting food when needed)', 'Straightforward to obtain (e.g., straightforward recipes or meal prep)', 'Directly obtainable', 'Instantaneously accessible']"
Having reading disorder ,dyslexic,"['Accessible', 'Convenient', 'Closeby', 'Handheld', 'Portable', 'Onhand', 'Instantly available', 'Promptly accessible', 'Nearby', 'At-hand', 'Readily obtainable', 'Immediately available', 'Straightforward to get', 'Directly obtainable', 'Up-to-the-minute', 'Quickly available', 'Ready-to-use', 'Right-on-time', 'Immediately ready', 'Instantaneously accessible']"
Unsettled; on account,owing,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Here are 20 such words:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Actor's part ,role,"['On tap', 'Abundant', 'Handy', 'Accessible', 'Obtainable on demand', 'At-hand', 'Convenient', 'Immediately available', 'Straightforward to obtain', 'Directly accessible', 'Promptly available', 'Quick-fetching', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Instantaneously accessible', 'Ready and willing', 'Prepared and available', 'Easily forthcoming', 'Constantly at hand', 'On tap → Abundant', 'Abundant → Plentiful', 'Handy → Convenient', 'Accessible → Available', 'Obtainable on demand → Instantaneously accessible', 'At-hand → Ready and willing', 'Convenient → Easy to get', 'Immediately available → Instantly accessible', 'Straightforward to obtain → Directly accessible', 'Directly accessible → Immediately available', 'Promptly available → Quickly forthcoming', 'Quick-fetching → Rapidly available', 'Within reach → Close at hand', 'Available at short notice → Readily accessible', 'Up-to-the-minute → Currently available', 'Instantaneously accessible → Immediately obtainable', 'Ready and willing → Prepared and available', 'Prepared and available → Easily forthcoming', 'Easily forthcoming → Promptly available', 'Constantly at hand → Always available']"
Total ,aggregate,"['Here are 20 words that match this clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Cereal used for making whiskey ,rye,"[""I'll provide a list of 20 words that match each clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wild plant used in salad ,lambs lettuce,"[""I'll summarize them:"", 'Here are some possible answers:', 'Arugula', 'Spinach', 'Kale', 'Lettuce ( Romaine, Iceberg, or Butter lettuce)', 'Watercress', 'Dandelion greens', 'Purslane', 'Sorrel', 'Bok choy', 'Collard greens', 'There might be other options depending on the specific salad and cultural traditions.']"
Example or single occurrence of something ,instance,"['Well played!', ""What's the next prompt or challenge you'd like to tackle?""]"
In a secret manner ,clandestinely,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Very appropriate ,apposite,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Ridge of sand ,dune,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Short joke ,one-liner,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unlit by solar light ,sunless,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Unit of electric power,watt,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
