CLUE,ANS,OUTPUT
Crude dummy of person ,effigy,"['Idiot', 'Dummy', 'Dummy head', ""Dummy's head"", ""Idiot's cap"", ""Dummy's face"", 'Dummy doll', 'Dummy-headed man', ""Dummy's beard"", ""Dummy's mustache"", ""Dummy's nose"", ""Dummy's mouth"", ""Dummy's eyes"", ""Dummy's hair"", ""Dummy's limbs"", ""Dummy's body"", ""Dummy's legs"", ""Dummy's torso"", ""Dummy's chest"", ""Dummy's stomach""]"
Slanting ,oblique,"['Angle', 'Angle', 'Curve', 'Direction', 'Form', 'Inclination', 'Line', 'Plane', 'Proportion', 'Ray', 'Slope', 'Trajectory', 'Trajectory', 'Trajectory', 'Verticle', 'Vertex', 'Wedge', 'Wing', 'Axis', 'Plane']"
Throw -- bitumen ,pitch,"['Asphalt', 'Bitumen', 'Bituminous', 'Bitumenated', 'Bitumenizer', 'Bituminous road', 'Bituminous mixture', 'Bituminous paving', 'Bituminous seal', 'Bituminous spray', 'Bituminous surface', 'Bituminous tar', 'Bituminous concrete', 'Bituminous brick', 'Bituminous block', 'Bituminous paving stone', 'Bituminous pavement', 'Bituminous road surface', 'Bituminous asphalt', 'Bituminous concrete aggregate']"
Large draught animal ,shire horse,"['Elephant', 'Giraffe', 'Rhinoceros', 'Hippopotamus', 'Rhino', 'Camel', 'Ox', 'Moose', 'Bison', 'Yak', 'Buffalo', 'Horse', 'Donkey', 'Mule', 'Sheep', 'Goat', 'Pig', 'Sheep', 'Camel', 'Giraffe']"
Ran in (anag) - a place in Scotland,nairn,"['Loch Ness', 'Isle of Skye', 'Tiree', 'Fort William', 'Ben Nevis', 'Glencoe', 'Loch Lomond', 'Loch Katrine', 'Isle of Lewis', 'Isle of Harris', 'Fort William', 'Loch Rannoch', 'Balmaha', 'Ness Point', 'Loch Ness Monster', 'Isle of Mull', 'Lochnagar', 'Isle of Tiree', 'Loch Katrine', 'Loch Rannoch']"
Concealment -- severe defeat ,hiding,"['Abnegation', 'Catastrophe', 'Deception', 'Enigma', 'Illusion', 'Obfuscation', 'Obfuscation', 'Manipulation', 'Obfuscation', 'Pretense', 'Propaganda', 'Propaganda', 'Sabotage', 'Stealth', 'Deception', 'Deception', 'Obscurity', 'Secrecy', 'Stealth', 'Tyranny']"
Fibre got from goats ,mohair,"['Wool', 'Yarn', 'Cloth', 'Satin', 'Silk', 'Felt', 'Canvas', 'Denim', 'Tweed', 'Silk', 'Tricot', 'Pashmina', 'Merino', 'Merino wool', 'Fleece', 'Lambskin', 'Sheared goat', 'Goat fleece', 'Goat wool', 'Goat cashmere']"
Bacon strip,rasher,"['Bacon', 'Strips', 'Strips of bacon', 'Bacon rind', 'Bacon strip', 'Bacon jerky', 'Bacon banger', 'Bacon wrap', 'Bacon slicer', 'Bacon peeler', 'Bacon thermometer', 'Bacon rest', 'Bacon cooker', 'Bacon smoker', 'Bacon curing cure', 'Bacon curing salts', 'Bacon curing powder', 'Bacon curing process', 'Bacon curing techniques', 'Bacon curing']"
Deep ravines ,gorges,"['Canyon', 'Gorge', 'Valley', 'Rift', 'Crevice', 'Notch', 'Pass', 'Trough', 'Canyon', 'Cave', 'Depression', 'Rift valley', 'Valley bottom', 'Gorge rim', 'Canyon mouth', 'Valley floor', 'Cave entrance', 'Gorge mouth', 'Ravine', 'Valley bed']"
Take in 30 ,breathe,"['Dive', 'Gaze', 'Observe', 'Scan', 'See', 'Inspect', 'Observe', 'Scrutinize', 'Examine', 'Monitor', 'Observe', 'Scan', 'Notice', 'View', 'Appreciate', 'Consider', 'Comprehend', 'Foresee', 'Estimate', 'Interpret']"
Next to ,alongside,"['Beside', 'Aside', 'Apart', 'Around', 'Beside', 'Beyond', 'But', 'By', 'In addition', 'Near', 'On', 'Over', 'Apart from', 'Beside the', 'Beside the road', 'Beside the river', 'Beside the tree', 'Beside the house', 'Beside the lake', 'Beside the city']"
Give in - die,succumb,"['Abandon', 'Cheat', 'Deprive', 'Fade', 'Grant', 'Halt', 'Insist', 'Lie', 'Mortalise', 'Quit', 'Reject', 'Retreat', 'Refuse', 'Rest', 'Yield', 'Wither', 'Wounds', 'Yield', 'Wither', 'Yield']"
Control ,restrict,"['Authority', 'Control', 'Constraint', 'Dictation', 'Direction', 'Governance', 'Management', 'Obedience', 'Paramountcy', 'Supremacy', 'Tyranny', 'Control freak', 'Curb', 'Limit', 'Restraint', 'Suppression', 'Suppression', 'Restraint', 'Control freak', 'Mandate']"
With enthusiasm ,wildly,"['zeal', 'fervor', 'passion', 'enthusiasm', 'zest', 'fervor', 'zeal', 'ardor', 'enthusiasm', 'fervor', 'passion', 'enthusiasm', 'zeal', 'fervor', 'zest', 'ardor', 'passion', 'enthusiasm', 'fervor', 'zeal']"
Power to influence ,leverage,"['Authority', 'Control', 'Dictation', 'Influence', 'Manipulation', 'Persuasion', 'Influence', 'Persuasion', 'Manipulation', 'Influence', 'Authority', 'Dictation', 'Control', 'Influence', 'Sway', 'Domination', 'Authority', 'Dominance', 'Control', 'Command']"
Kiln for drying hops ,oast,"['Kiln', 'Drying chamber', 'Hop kiln', 'Hophouse', 'Kiln stone', 'Kiln furnace', 'Kiln pit', 'Kiln ladder', 'Kiln door', 'Kiln operator', 'Kiln operator cabin', 'Kiln room', 'Kiln shed', 'Kiln house', 'Kiln structure', 'Kiln building', 'Hop drying chamber', 'Hop kiln chamber', 'Kiln drying room', 'Hop kiln facility']"
Find out ,ascertain,"['Query', 'Probe', 'Query', 'Clue', 'Deduce', 'Deduce', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Inference', 'Deduced', 'Inference', 'Deduced', 'Inference', 'Inference', 'Inference', 'Clue', 'Uncover']"
Imminent in a menacing way ,looming,"['Menace', 'Threat', 'Terror', 'Dread', 'Calamity', 'Disaster', 'Threatening', 'Menace', 'Danger', 'Menace', 'Threatful', 'Unwelcome', 'Dangers', 'Dangers', 'Dangers', 'Menace', 'Dangers', 'Dangers', 'Threats', 'Dangers']"
Attention ,ear,"['Focus', 'Focus', 'Attention', 'Attract', 'Notice', 'Regard', 'Observe', 'Observe', 'Attention span', 'Attention to detail', 'Concentrate', 'Noticeworthy', 'Attention-grabbing', 'Focuses', 'Attention span', 'Attention getter', 'Attention-getting', 'Attention-seeking', 'Attention-worthy', 'Attention-maintained']"
