CLUE,ANS,OUTPUT
Stuff ,cram,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Road tax ,toll,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Unsatisfying', 'Insubstantial', 'Vacuous', 'Hollow', 'Lifeless', 'Tasteless', 'Uninviting', 'Unappealing', 'Unenticing', 'Dull', 'Uninteresting', 'Uninspiring', 'Flat', 'Unremarkable', 'Lackluster', 'Unimpressive']"
Capital of South Carolina ,columbia,"['Vacant', 'Void', 'Empty', 'Blank', 'Unfilled', 'Nonexistent', 'Lacking content', 'Devoid of meaning', 'Barren', 'Bare', 'Minimal', 'Sparse', 'Scanty', 'Meager', 'Insubstantial', 'Trivial', 'Vacuous', 'Fruitless', 'Purposeless', 'Without merit']"
"Guest, caller ",visitor,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Unoccupied', 'Blank', 'Null', 'Nonexistent', 'Naught', 'Zilch', 'Zero', 'cipher', 'Nought', 'Rien (French for ""nothing"")', 'Nada (Spanish for ""nothing"")', 'Null set', 'Vacuous', 'Insignificant', 'Lackluster']"
Fine points ,niceties,"['Lacking sustenance', 'Deprived of nutrients', 'Depleted resources', 'Insufficient provisions', 'Scarce supplies', 'Limited rations', 'Meager portions', 'Skimpy fare', 'Sparse meals', 'Inadequate nourishment', 'Hunger pangs', 'Empty belly', 'Malnourished body', 'Starvation threat', 'Famine conditions', 'Food scarcity', 'Resource depletion', 'Poverty and hunger', 'Nutrient deficiency', 'Underfed population']"
Shivering fever,ague,"['Lacking substance or content', 'Inadequate', 'Meager', 'Scanty', 'Sparse', 'Thin', 'Skimpy', 'Paltry', 'Puny', 'Insignificant', 'Lackluster', 'Unimpressive', 'Unsubstantial', 'Vacuous', 'Hollow', 'Superficial', 'Trivial', 'Trifling', 'Lacking in depth or significance', 'Shallow']"
Capital of Rwanda ,kigali,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vigour ,energy,"['Poverty', 'Lack of resources', 'Limited access to food', 'Financial constraints', 'Unemployment or underemployment', 'Inadequate nutrition education', 'Food deserts', 'Geographical limitations (rural areas, etc.)', 'Social isolation', 'Mental health issues (can lead to neglect)', 'Substance abuse', 'Dysfunctional family dynamics', 'Trauma', 'Domestic violence', 'Incarceration or legal issues', 'Homelessness', 'Refugee status', 'Natural disasters', 'Political instability/war', 'Discrimination based on race, gender, sexual orientation, etc.']"
Morally right ,ethical,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Unsatisfied hunger', 'Nutritional deficit', 'Malnutrition (can lead to left hungry)', 'Poor diet', 'Unhealthy eating habits', 'Inadequate food intake', 'Starvation (when severe and prolonged)', 'Weight loss (due to inadequate nutrition)', 'Fatigue (related to malnutrition)', 'Irritability (related to hunger)', 'Difficulty concentrating (related to hunger)', 'Increased risk of illness (due to weakened immune system from malnutrition)', 'Poor skin health (related to malnutrition)', 'Hair loss (related to malnutrition)', 'Digestive problems (related to poor diet or inadequate nutrition)', 'Increased risk of chronic diseases (such as diabetes, heart disease, etc.)', 'Stunted growth and development (in children due to malnutrition).']"
"Torn apart, severed ",sundered,"['Void', 'Empty', 'Nonexistent', 'Non-existent', 'Zero', 'Nil', 'Naught', 'Zilch', 'Zip', 'Nada', 'Rien', 'Niente', 'Nollaigi', 'Oitenta', 'Bupkes', 'Didly squat', 'Jack squat', 'Sweet Fanny Adams', 'Zippo', 'Diddly shit']"
General pardon - international charity ,amnesty,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Wanting', 'Scanty', 'Meager', 'Skimpy', 'Thin', 'Sparse', 'Insufficient', 'Limited', 'Paucity', 'Penury', 'Parsimony', 'Rationed', 'Restricted', 'Scant', 'Spare', 'Stingy']"
Take a chance ,risk,"['Deprivation', 'Shortage', 'Lack', 'Deficit', 'Insufficiency', 'Paucity', 'Scarcity', 'Inadequacy', 'Neediness', 'Want', 'Emptiness', 'Incompleteness', 'Inadequateness', 'Unfulfillment', 'Deficiency', 'Poverty', 'Lackingness', 'Insufficientness', 'Hunger', 'Thirst (can also be a deficiency)']"
"A lively sociable person, always up front ",extrovert,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Unsubstantial', 'Lacking in content', 'Empty-headed', 'Brainless', 'Vacuousness', 'Thin (as in ""thin on substance"")', 'Ephemeral', 'Fleeting', 'Transitory', 'Inconsequential', 'Trivial', 'Unimportant', 'Lacking significance', 'Devoid of meaning', 'Purposeless', 'Without foundation']"
Ever ,always,"['Lacking sustenance', 'Nutritionally deficient', 'Insufficient intake', 'Depleted resources', 'Scant provisions', 'Meager rations', 'Limited menu', 'Paucity of food', 'Skimpy supplies', 'Sparse sustenance', 'Thin diet', 'Emaciated', 'Wasted away', 'Withered', 'Dwindled resources', 'Depleted stores', 'Lackluster menu', 'Inadequate provisioning', 'Meager fare', 'Rationed supplies']"
Coterie ,clique,"['Deprivation', 'Want', 'Lack', 'Insufficiency', 'Deficiency', 'Paucity', 'Shortage', 'Scarcity', 'Need', 'Absence', 'Inadequacy', 'Insufﬁcient supply', 'Depletion', 'Decrease', 'Reduction', 'Insufficient nourishment', 'Limited resources', 'Unsatisfied craving', 'Unfulfilled necessities', 'Deficient diet']"
Shrink ,dwindle,"['Vacuous', 'Devoid', 'Lacking content', 'Unsubstantial', 'Insignificant', 'Trivial', 'Weak', 'Feeble', 'Flimsy', 'Unimportant', 'Disposable', 'Frivolous', 'Vapid', 'Hollow', 'Purposeless', 'Inconsequential', 'Lackluster', 'Unremarkable', 'Dull', 'Insipid']"
Famous diarist ,pepys,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Inadequacy', 'Need', 'Want of food', 'Nutrient gap', 'Food gap', 'Malnutrition', 'Starvation (when severe)', 'Famine (when widespread and long-lasting)']"
Salad item ,celery,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One of London's airports ,stansted,"['Vague', 'Ambiguous', 'Confusing', 'Indeterminate', 'Unclear', 'Obscure', 'Indefinite', 'Uncertain', 'Hard to understand', 'Perplexing', 'Enigmatic', 'Mysterious', 'Puzzling', 'Cryptic', 'Abstruse', 'Obscure term', 'Untransparent', 'Hard to decipher', 'Difficult to comprehend', 'Enigmatic phrase']"
Full and complete ,entire,"['Definable', 'Describable', 'Identifiable', 'Determinable', 'Measurable', 'Observed', 'Recognizable', 'Understandable', 'Verifiable', 'Explicable', 'Interpretable', 'Manifested', 'Perceivable', 'Quantifiable', 'Discernible', 'Identifiably distinct', 'Clearly defined', 'Evidently present', 'Apparent', 'Plain to see']"
Organ of sight ,eye,"['Vacuous', 'Lifeless', 'Purposeless', 'Pointless', 'Without substance', 'Hollow', 'Insignificant', 'Unimportant', 'Trivial', 'Petty', 'Meaningless', 'Vapid', 'Insipid', 'Dull', 'Lackluster', 'Uninspired', 'Unimaginative', 'Unoriginal', 'Without merit', 'Inferior']"
"'Rut, groove (6)' ",furrow,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Devoid of edible resources', 'Empty-handed (when it comes to food)', 'Unfurnished with foodstuffs', 'In want of a meal', 'Pining for provisions', 'Seeking nourishment', 'Craving sustenance', 'Yearning for a feed', 'Hungering for a meal', 'Famished and forlorn', 'Empty belly aching', 'In need of a bite to eat', 'Desperate for a meal', 'Starving and sorrowful', 'Hollow-eyed from hunger', 'Drained by emptiness', 'Languishing from lack of nourishment']"
"King Edward, for example ",potato,"['Lacking sustenance', 'Deprived of nutrients', 'Depleted of energy', 'Drained of vitality', 'Weakened by hunger', 'Faint from lack of food', 'Emaciated from starvation', 'Debilitated by malnutrition', 'Worn out from hunger', 'Depleted by fasting', 'Parched (related to thirst, but can also apply to hunger)', 'Weary from lack of sustenance', 'Exhausted from hunger', 'Drained from starvation', 'Languishing from poverty (can lead to hunger)', 'Wasted away by famine', 'Pining for food', 'Craving nourishment', 'Yearning for sustenance', 'Ravaged by hunger']"
Niche ,recess,"['Void of substance', 'Barren', 'Vacant', 'Lacking content', 'Devoid of meaning', 'Hollow', 'Insubstantial', 'Trivial', 'Vapid', 'Purposeless', 'Without value', 'Insipid', 'Uninteresting', 'Lifeless', 'Fruitless', 'Sterile', 'Unrewarding', 'Unfulfilling', 'Dull', 'Lifeless']"
Cook slowly ,stew,"['Lacking sustenance', 'Insufficient nutrition', 'Unsatisfied hunger', 'Deprivation of essential vitamins and minerals', 'Unhealthy eating habits', 'Malnutrition', 'Poor dietary choices', 'Limited access to healthy food options', 'Inadequate nutrient intake', 'Weight loss due to lack of food', 'Dehydration (if no water is consumed)', 'Fatigue and weakness (due to malnutrition)', 'Irritability and mood swings (related to hunger and malnutrition)', 'Difficulty concentrating (due to hunger and malnutrition)', 'Increased risk of chronic diseases (such as diabetes, heart disease, etc.) if left unaddressed.']"
Is important ,matters,"['Deficient', 'Lacking', 'Inadequate', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Paucity', 'Depleted', 'Drained', 'Barren', 'Bare', 'Spartan', 'Frugal', 'Parsimonious', 'Thrifty', 'Economical', 'Modest']"
Not a person ,nobody,"['Deprivation', 'Poverty', 'Neglect', 'Lack', 'Insufficiency', 'Scarcity', 'Deficit', 'Dearth', 'Shortage', 'Want', 'Need', 'Privation', 'Austerity', 'Meager resources', 'Inadequate provisions', 'Slender pickings', 'Skimpy rations', 'Threadbare supplies', 'Miserly allotment', 'Spare allowance']"
Structure in an apiary,beehive,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Beatrix Potter character ,peter rabbit,"['Lacking substance or content', 'Unsubstantial', 'Insignificant', 'Trivial', 'Petty', 'Trifling', 'Minuscule', 'Lackluster', 'Unimpressive', 'Dull', 'Humdrum', 'Monotonous', 'Tedious', 'Unengaging', 'Lifeless', 'Uninspired', 'Unoriginal', 'Unremarkable', 'Uninteresting', 'Bland']"
Unruffled ,composed,"['Deprivation', 'Want', 'Need', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Depletion', 'Famine', 'Dearth', 'Inadequacy', 'Shortage', 'Paucity', 'Meager resources', 'Limited provisions', 'Restricted access', 'Insufficient funds', 'Budgetary constraints', 'Resource constraint', 'Financial strain']"
"Motives, rounds ",reasons,"['Void of substance', 'Barren', 'Devoid of content', 'Lacking in significance', 'Unremarkable', 'Vacuous', 'Purposeless', 'Meaningless', 'Insignificant', 'Lackluster', 'Dull', 'Uninteresting', 'Uninspiring', 'Flat', 'Lifeless', 'Soulless', 'Hollow', 'Vapid', 'Shallow', 'Insubstantial']"
Foolish talk ,twaddle,"['Poverty', 'Financial constraints', 'Limited resources', 'Economic hardship', 'Lack of financial stability', 'Deprivation', 'Insufficient funds', 'Scarcity', 'Shortage', 'Restricted access', 'Limited options', 'Frugal living', 'Penny-pinching', 'Thriftiness', 'Frugality', 'Austerity measures', ""Living below one's means"", 'Simple living', 'Minimalist lifestyle', 'Saving money']"
Military group ,troop,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficiently provided for', 'Denied nourishment', 'Neglected in terms of food and drink', 'Unfed due to financial constraints', 'Starving as a result of conflict or natural disasters', 'Limited access to supermarkets or grocery stores', 'Rationing of food', 'Inadequate dietary intake', 'Underprivileged in terms of nutrition', 'Poor nutrition due to lack of resources', 'Undernourished due to lack of access to healthy foods', 'Starving children (a severe case of left hungry)', 'Food desert (a community with limited access to supermarkets or grocery stores)', 'Malnutrition', 'Stunted growth (due to chronic malnutrition)', 'Weakened immune system (due to poor nutrition)', 'Increased risk of diseases (due to poor nutrition)', 'Premature death (in extreme cases of prolonged malnutrition)']"
Builder's safety wear ,hard hat,"['Malnourished', 'Emaciated', 'Wasting away', 'Gaunt', 'Thin', 'Frail', 'Weakened', 'Debilitated', 'Enfeebled', 'Feeble', 'Infirm', 'Decayed', 'Dwindled', 'Withered', 'Shriveled', 'Shrunk', 'Emaciated body', 'Frail form', 'Worn-out appearance', 'Spindly limbs']"
Manicurist's establishment ,nail bar,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Jealous emotion - deadly sin,envy,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking substance', 'Unfilled', 'Hollow', 'Insubstantial', 'Lightweight', 'Trivial', 'Petty', 'Inconsequential', 'Lackluster', 'Unremarkable', 'Dull', 'Mundane', 'Commonplace', 'Ordinary', 'Run-of-the-mill', 'Humdrum']"
Baked dough ,pastry,"['Lacking sustenance', 'Depleted resources', 'Inadequate nourishment', 'Deficient diet', 'Malnutrition', 'Starvation (when severe)', 'Hunger pangs', 'Empty belly aches', 'Nutrient deficits', 'Food shortages', 'Poverty-related hunger', 'Limited access to food', 'Insufficient sustenance', 'Deprivation of essential nutrients', 'Famine (when widespread and severe)', 'Hunger crisis', 'Food insecurity crisis', 'Nutritional deprivation', 'Empty plate syndrome', 'Underfed population.']"
Medium of information - most churches have one,organ,"['Vacant', 'Empty-handed', 'Devoid of content', 'Lacking substance', 'Unfilled', 'Incomplete', 'Blank slate', 'Tabula rasa', 'Void of meaning', 'Lackluster', 'Dull and uninteresting', 'Bland', 'Tasteless', 'Unremarkable', 'Forgettable', 'Insignificant', 'Purposeless', 'Goalless', 'Aimless', 'Without direction']"
Supplicate,pray,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of vital nutrients', 'In need of a meal', 'Hollow belly', 'Hunger pangs', 'Empty stomach', 'Craving food', 'Appetite unsatisfied', 'Starving for attention', 'Neglected nutritional needs', 'Missing out on meals', 'Inadequate nourishment', 'Unfulfilled hunger', 'Hunger-induced fatigue', 'Malnourished body', 'Underfed mind', 'Drained energy', 'Dwindling strength', 'Fading vitality']"
