CLUE,ANS,OUTPUT
Ravine ,canyon,"['Blackbird', 'Corvidae', 'Bird of ill omen', 'Murderous fowl', 'Dark-feathered bird', 'Omens bearer', 'Midnight caller', 'Funeral attendant', 'Crows companion', 'Nocturnal visitor', 'Mournful messenger', 'Ominous harbinger', ""Death's herald"", 'Shadowy follower', 'Whispering winged one', 'Darkling bird', 'Silhouette form', 'Nightwatcher', ""Doom's courier"", ""Grim reaper's accomplice""]"
Rutland town ,oakham,"['Ashbourne', 'Buxton', 'Coton-in-the-Elms', 'Derbyshire (note: Rutland is an archaic name for Derbyshire)', 'Matlock', 'Newton Solney', 'Quarndon', 'Shardlow', 'Southwell', 'Tansley', 'Wirksworth', 'Alfreton', 'Ashover', 'Biggin Hill', 'Chelmorton', 'Crich', 'Dethick', 'Horsley', 'Ironville', 'Kedleston']"
Parasites ,leeches,"['Verminous', 'Infested', 'Worm-ridden', 'Fungal', 'Bacterial', 'Protozoan', 'Cestode (tapeworm)', 'Nematode (roundworm)', 'Acanthocephalan (thorny-headed worm)', 'Trematode (fluke worm)', 'Digenetic (intestinal parasite)', 'Intestinal fluke', 'Hookworm', 'Whipworm', 'Ascaris (roundworm larvae)', 'Enterobius (pinworm)', 'Strongyloides (threadworm)', 'Trichuris (whipworm)', 'Toxocara (eyeworm)', 'Echinococcus (hydatid worm)']"
Make certain ,ensure,"['Assuredly', 'Definitely', 'Without a doubt', 'Positively', 'Undoubtedly', 'Certainly', 'Absolutely', 'For sure', 'Indeed', 'Truly', 'Correctly', 'Rightfully', 'Properly', 'Safely', 'Securely', 'Firmly', 'Stably', 'Constantly', 'Continuously', 'Unwaveringly']"
Movement in slow time ,adagio,"['Creep', 'Drag', 'Slither', 'Slide', 'Slip', 'Glide', 'Drift', 'Meander', 'Wander', 'Amble', 'Shuffle', 'Slink', 'Snooze', 'Lag', 'Loiter', 'Lumber', 'Plod', 'Stroll', 'Saunter', 'Amble along']"
Select ,pick,[]
Inordinately ,unduly,"['Illogically', 'Irrationally', 'Unnecessarily', 'Excessively', 'Unwisely', 'Incomprehensibly', 'Without reason', 'Absurdly', 'Foolishly', 'Stupidly', 'Pointlessly', 'Uselessly', 'Futilly', 'Futilely', 'Unjustifiably', 'Irrationaly', 'Irresponsibly', 'Unprincipledly', 'Illogically', 'Contrarily']"
Boxer who leads with the right hand ,southpaw,"['Roberto Durán', 'Mike Tyson', 'Floyd Mayweather', 'Manny Pacquiao', 'Sugar Ray Robinson', 'Thomas Hearns', 'Bob Arum', 'Joe Louis', 'Rocky Marciano', 'Ezzard Charles', 'Archie Moore', 'Jimmy Ellis', 'Jose Torres', 'Pernell Whitaker', 'Marvelous Marvin Hagler', 'Larry Holmes', 'Thomas Hearns Jr.', 'George Foreman', 'Iran Barkley', 'Riddick Bowe']"
Don't take the rubbish ,refuse,"['Trash it', 'Discard it', 'Junk it', 'Throw away', 'Get rid of', 'Dispose of', 'Toss out', 'Bin it', 'Chuck it', 'Heave it away', 'Let it go', 'Leave it behind', 'Abandon it', 'Forget about it', ""Don't bother with it"", 'Take no notice of it', 'Pay it no heed', 'Ignore its existence', 'Disregard the junk', 'Show it the door']"
Unsightly ,ugly,"['Unsightly', 'Unkempt', 'Tacky', 'Unattractive', 'Unpleasant', 'Off-putting', 'Eyesore', 'Repulsive', 'Uninviting', 'Dismal', 'Unpleasing', 'Grotesque', 'Disagreeable', 'Inconsiderate', 'Ill-bred', 'Uncouth', 'Ungainly', 'Unsavoriness', 'Unbecoming', 'Repellent']"
