CLUE,ANS,OUTPUT
Pat on the back,kudos,"['Convenient', 'Accessible', 'At hand', 'At your fingertips', 'Instantly available', 'Ready at any moment', 'Ready at short notice', 'Promptly available', 'Instantly attainable', 'Up-to-the-minute', 'Convenient', 'Quick-fetching', 'Available at any moment', 'Ready at your beck and call', 'Ready at any moment', 'Ready at your convenience', 'Ready at any time', 'Ready at any moment', 'Available at your disposal', 'Ready at any time']"
Cash aunt in for the plant ,acanthus,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
More eco-friendly ,greener,"['Renewable', 'Sustainable', 'Eco-friendly', 'Sustainable', 'Green', 'Environmental', 'Sustainable', 'Eco-conscious', 'Green technology', 'Green initiative', 'Sustainable solutions', 'Eco-friendly practices', 'Sustainable living', 'Green technology', 'Sustainable initiatives', 'Eco-conscious lifestyle', 'Renewable energy', 'Sustainable solutions', 'Green education', 'Environmental sustainability']"
Make vague ,blur,"['Availability', 'Convenience', 'Easy access', 'Ease of finding', 'Ready at hand', 'Prompt availability', 'Quick delivery', 'Instant availability', 'Promptness', 'Promptness of service', 'Timely availability', 'Ready at any moment', 'Convenient location', 'Easily attainable', 'Conveniently available', 'readily available', 'readily on hand', 'readily at our disposal', 'readily available', 'readily at our service']"
It's now Sri Lanka ,ceylon,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pirouette ,revolve,['It is often used to describe a person or animal that is not getting the nutrients it needs.']
Metallic element ,tin,"['Stock refers to a readily available supply of something, such as food, money, or supplies.']"
Unparalleled ,unique,[]
Actor ,thespian,"['It is asking for a word that means ""available at a moment""']"
Short sleep (colloq.) ,zizz,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scandinavian country ,norway,[]
Fermented feeding stuff for cattle ,silage,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Intimidating behaviour ,harassment,"['Ready', 'Accessible', 'Convenient', 'Readymade', 'Prompt', 'Immediate', 'Timely', 'Conveniently available', 'Instantly available', 'At hand', 'Handy', 'Up-to-date', 'Ready at any time', 'Prompt delivery', 'Available on demand', 'Instantly available', 'Ready stock', 'Ready-made', 'Ready at any hour', 'Ready at the moment']"
Two slices of bread with a filling,sarnie,[]
"Eartha --, US entertainer",kitt,"['The word ""hungry"" fits this definition and can be used to refer to a person or animal that is lacking food.']"
Part of the foot ,instep,[]
Absolutely horizontal ,level,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blyton creation ,noddy,[]
Despite the fact that ,although,"['Hungry', 'Hunger', 'Starvation', 'Thirst', 'Aridity', 'Empty', 'Starvation', 'Deprivation', 'Malnutrition', 'Undernutrition', 'Hunger pangs', 'Hunger strike', 'Food deprivation', 'Hunger-related illnesses', 'Hungry children', 'Hunger-related policies', 'Malnutrition', 'Hunger-related issues', 'Hunger relief', 'Hunger prevention']"
Of poor quality ,bad,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Driving a vehicle ,at the wheel,['A car is a vehicle that is readily available and can be used for transportation.']
Words made from letters of other words ,anagrams,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready to eat']"
Allotted portion ,share,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Food intake regime ,diet,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Lack of rainfall,drought,['It is a readily available resource that can be easily obtained.']
Small children ,tots,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Adherent of Indian religion ,hindu,"['The clue suggests that the word refers to something that is easily accessible or obtained, implying that it is abundant or on hand.']"
Soonest ,earliest,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
No oil painting!,ugly,"['The answer ""hungry"" fits this description perfectly.']"
Set off,trigger,"['On tap', 'Abundant', 'Accessible', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Instantly obtainable', 'Promptly available', 'Immediate', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any time', 'Immediate', 'Ready at hand', 'Convenient', 'Ready at any moment', 'Promptly available', 'Ready at any moment']"
Glancing rebound ,ricochet,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fight between rival gangs of adolescents,rumble,[]
Rope-shortening knot,sheepshank,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Middle Eastern market ,bazaar,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scolding bad-tempered woman ,termagant,"['The answer is a word that means ""easily obtainable or obtained"".']"
Martial art ,karate,[]
Make a hole in ,pierce,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Word book ,thesaurus,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Mark under a consonant in French, perhaps",cedilla,"['Pantry', 'Stock', 'Reserve', 'Provisions', 'Supply', 'Essentials', 'Resources', 'Means', 'Provisions', 'Resources', 'Assets', 'Shelf', 'Storage', 'Inventory', 'Kit', 'Repository', 'Stockpile', 'Supply', 'Cache', 'Stockroom']"
