CLUE,ANS,OUTPUT
Times of darkness ,nights,"['Night', 'Darkness', 'Gloom', 'Twilight', 'Shadow', 'Pitch black', 'Nocturne', 'Darkness before dawn', 'Midnight', 'Blackness', 'Absence of light', 'Unlit', 'Nocturnal', 'Hidden from light', 'Dark ages', 'Shadowy', 'Umbral', 'Starless night', 'Hidden from view', 'Absence of illumination']"
Move; dress ,shift,"['Step', 'Walk', 'Stroll', 'Trot', 'Pace', 'Hustle', 'Dash', 'Sprint', 'Glide', 'Bound', 'Strut', 'Wag', 'Ambulate', 'Tread', 'Navigate', 'Progress', 'Migrate', 'Circle', 'Pivot', 'Traverse']"
Queen (in legal usage) ,cantor,"['Sovereign', 'Royalty', 'Princess', 'Queen of England', 'Queen Elizabeth', 'Ruler', 'Majesty', 'Highness', 'Crowned head', 'Royal figure', 'Sovereign power', 'Regnant', 'Princess Royal', 'Queen Consort', 'Queen Mother', 'Her Majesty', 'Royal blood', 'Princess of Wales', 'Queen of Scotland', 'Royal lineage']"
Overindulged ,spoilt,"['Overfed', 'Overeating', 'Overburdened with food', 'Excess consumption', 'Gluttony', 'Overindulgence', 'Overconsumption of food', 'Stuffed', 'Bloated', 'Fattened', 'Weight gain', 'Dietary excess', 'Overeating disorder', 'Excess food intake', 'Food coma', 'Overfed animal', 'Overeating habits', 'Food waste', 'Gluttonous behavior', 'Overindulgence in desserts']"
Exploit; achievement ,feat,"['Leverage', 'Utilization', 'Appropriation', 'Exploitation', 'Monetization', 'Profitability', 'Gain', 'Benefit', 'Advantage', 'Capability', 'Productivity', 'Achievement', 'Fulfillment', 'Proficiency', 'Mastery', 'Success', 'Triumph', 'Proficiency', 'Expertise', 'Potential']"
Cylindrical container ,canister,"['Tube', 'Barrel', 'Can', 'Vessel', 'Cylinder', 'Bottle', 'Tube of toothpaste', 'Cartridge', 'Rod', 'Cylinderical jar', 'Tin', 'Pipe', 'Flask', 'Tube sock', 'Cartridge holder', 'Roll (of film)', 'Cylinderical battery', 'Airtight container', 'Rod container', 'Plastic cylinder']"
Lionlike ,leonine,"['Majestic', 'Regal', 'Kingly', 'Lionhearted', 'Fierce', 'Powerful', 'Protective', 'Fearless', 'Dominant', 'Aggressive', 'Courageous', 'Lion-like roar', 'King of the jungle', 'Regal presence', 'Intimidating', 'Roaring beast', 'Pride of lions', 'Lion-like features', 'Powerful stride', 'Unstoppable force']"
Widow - survivor ,relict,"['Bereaved spouse', 'Surviving partner', 'Widowing survivor', 'Sole survivor', 'Remaining spouse', 'Partner left alone', 'One who outlives a spouse', 'Married woman whose husband has died', 'Woman who has lost her husband', 'One who has outlived a partner', 'Left alone after a marriage ends', 'Partner in grief', 'One who inherits property or wealth upon the death of a spouse', 'Woman who inherits a fortune', ""One who is left with the responsibility of managing a deceased spouse's estate"", 'Partner in a long-term relationship that ends with the death of one partner', 'Someone who has experienced the death of a spouse', 'A woman who is in a state of mourning after the death of her husband', 'One who is left to deal with the aftermath of a marriage that ended in death', 'A woman who has lost her life partner']"
Vagrant ,hobo,"['Homeless', 'Destitute', 'Wanderer', 'Stray', 'Runaway', 'Abandoned', 'Floating population', 'Nomadic', 'Homeless shelter inhabitant', 'Street person', 'Displaced', 'Marginalized', 'Unemployed', 'Poverty-stricken', 'Migrant', 'Wayfarer', 'Tramps', 'Abandoned vehicle', 'Displaced family', 'Marginalized community']"
Not sorry,unapologetic,"['Aware', 'Conscious', 'Alert', 'Informed', 'Sensible', 'Perceptive', 'Observant', 'Attentive', 'Mindful', 'Aware of surroundings', 'Understanding', 'Aware of feelings', 'Aware of consequences', 'Informed decision', 'Keenly aware', 'Aware of changes', 'Observant learner', 'Aware of limitations', 'Conscious of needs', 'Understanding of risks']"
Conceited ,vain,"['Egotistical', 'Self-absorbed', 'Conceitedness', 'Arrogant', 'Self-important', 'Proud', 'Self-love', 'Self-esteem', 'Boastful', 'Swaggering', 'Hubris', 'Overblown sense of self', 'Domineering', 'Self-satisfied', 'Self-important attitude', 'Pretentious', 'Overconfident', 'Arrogant behavior', 'Conceited personified', 'Grandiose']"
Arab leader,sheikh,"['Sultan', 'Caliph', 'Emir', 'Pasha', 'King', 'Pharaoh', 'Ruler', 'Leader', 'Chieftain', 'Monarch', 'Prince', 'Sheik', 'Sheik', 'Khalifa', 'Haroun', 'Mohammed', 'Faisal', 'Saud', 'Zayed', 'Ali']"
Ceremonial dinners ,banquets,"['Ritual meal', 'Festive dinner', 'Special dinner occasion', 'Cultural celebration dinner', 'Traditional dinner ceremony', 'Commemorative dinner', 'Wedding dinner', 'Anniversary dinner', 'Festive gathering dinner', 'Cultural dinner event', 'Dinner party', 'Gala dinner', 'Fundraising dinner', 'Diplomatic dinner', 'Dinner with entertainment', 'Cultural exchange dinner', 'Dinner with a cause', 'Dinner party with music', 'Dinner and a show', 'Formal dinner gathering']"
Newspaper article header with time/place ,date line,[]
Piano-key ,ivory,"['Keyboard', 'Keypad', 'Musical keyboard', 'Musical scale', 'Piano keyboard', 'Keyboard layout', 'Key binding', 'Keyhole', 'Key ring', 'Finger keyboard', 'Touch keyboard', 'Keyboard shortcut', 'Keyboard entry', 'Keystroke', 'Key switch', 'Keyboard design', 'Keyboard manufacturer', 'Keyboard layout diagram', 'Keyboard maintenance', 'Keyboard replacement']"
Channel port ,le havre,"['Estuary', 'Harbor', 'Anchorage', 'Port basin', 'Jetty', 'Pier', 'Slip', 'Wharf', 'Quay', 'Dry dock', 'Boat basin', 'Marina', 'Slipway', 'Waterway port', 'Cargo terminal', 'River port', 'Ocean port', 'Port authority', 'Port facility', 'Port management']"
"Adages, saws ",proverbs,"['A rolling stone gathers no moss.**', 'Early to bed, early to rise makes a man healthy, wealthy and wise.**', ""Rome wasn't built in a day.**"", 'A picture is worth a thousand words.**', 'Practice makes perfect.**', ""Two wrongs don't make a right.**"", ""Money isn't everything.**"", 'A bird in the hand is worth two in the bush.**', 'The early bird gets the worm.**', ""You can't teach an old dog new tricks.**""]"
Minimum attendance ,quorum,"['Sparsely attended', 'Lightly populated', 'Few in number', 'Scarcely attended', 'Low turnout', 'Uncrowded', 'Empty seats', 'Under-subscribed', 'Half-empty', 'Thinly populated', 'Low attendance rate', 'Lack of interest', 'Few participants', 'Empty hall', 'Under-attended event', 'Low-demand function', 'Unimpressive crowd', 'Sparse gathering', 'Few attendees expected', 'Empty chairs (figuratively)']"
Route for Crusoe ,course,"['Archipelago', 'Island chain', 'Coastline', 'Peninsula', 'Island nation', 'Isthmus', 'Archipelago of islands', 'Landmass with many islands', 'Collection of islands', 'Volcanic island', 'Coral island', 'Barrier island', 'Sea island', 'Coastal strip', 'Oceanic archipelago', 'Tropical island', 'Volcanic archipelago', 'River island', 'Isolated island', 'Desolate island']"
Fishing-boat ,drifter,"['Yacht', 'Cruiser', 'Boat', 'Ship', 'Vessel', 'Floating platform', 'Marine vessel', 'Fishing vessel', 'Pleasure boat', 'Tuna boat', 'Bait boat', 'Charter boat', 'Rowboat', 'Catamaran', 'Fishing tackle boat', 'Coastguard vessel', 'Naval ship', 'Research vessel', 'Ferry', 'Tugboat']"
Likely to happen ,in the wind,"['Inevitably', 'Certainly', 'Probably', 'Foreseeably', 'Bound to happen', 'Almost certainly', 'In all likelihood', 'Probably so', 'Given that', 'With every likelihood', 'It follows that', 'One can expect', 'One would anticipate', 'Highly likely', 'The chances are good that', ""It's almost certain"", 'With any degree of certainty', 'As a matter of fact', 'In all probability', 'More likely than not']"
Moral lesson in church ,sermon,"['Repentance', 'Penitence', 'Humility', 'Reproach', 'Conversion', 'Reconciliation', 'Reformation', 'Change of heart', 'Spiritual awakening', 'Grace', 'Mercy', 'Atonement', 'Redemption', 'Salvation', 'Enlightenment', 'Transformation', 'Sanctification', 'Spiritual growth', 'New birth', 'Divine purpose']"
Prohibit company banking money ,banco,"['Banking restrictions', 'Financial limitations', 'Monetary controls', 'Currency restrictions', 'Financial embargo', 'Economic sanctions', 'Money laundering prevention', 'Deposit limits', 'Interest rate restrictions', 'Capital controls', 'Budget limitations', 'Financial screening', 'Creditworthiness checks', 'Monetary policy', 'Financial exclusion', 'Debt limitations', 'Fraud prevention measures', 'Regulatory restrictions', 'Tax implications', 'Economic austerity']"
Family member by marriage ,brother-in-law,"['Spouse', 'Partner', 'Husband', 'Wife', 'Mate', 'Companion', 'Partner in law', 'Loved one', 'Kinsman', 'Relative', 'In-law', 'Blood relative', 'Family friend', 'Co-habitant', 'Partner in business', 'Close friend', 'Significant other', 'Family unit', 'Nuclear family', 'Extended family']"
Neat volcano overturned,etna,"['Pompeii', 'Vesuvius', 'Mount Vesuvius', 'Volcanic cone', 'Magmatic mountain', 'Ash cloud', 'Pyroclastic flow', 'Volcanic eruption', 'Lava field', 'Tephra deposit', 'Caldera', 'Volcanic island', 'Magmatic chamber', 'Pyroclastic debris flow', 'Volcanic hazard', 'Ashfall', 'Lava lake', 'Volcanic archipelago', 'Geothermal energy', 'Volcanic tourism']"
Walk laboriously ,trudge,"['Grueling', 'Strenuous', 'Fatigue-inducing', 'Laborious', 'Tiresome', 'Exhausting', 'Draining', 'Painful', 'Gruesome', 'Backbreaking', 'Monotonous', 'Herculean', 'Vigorous', 'Energy-consuming', 'Heavy', 'Strenuous exercise', 'Overwhelming', 'Daunting', 'Wearisome', 'Laborious task']"
Discuss no further - dismiss - release ,let go,['']
Licentious - dissolute ,immoral,"['Carefree', 'Reckless', 'Easygoing', 'Free-spirited', 'Bohemian', 'Unconcerned', 'Indolent', 'Lazy', 'Unconventional', 'Rebellious', 'Unconventional', 'Careless', 'Negligent', 'Hedonistic', 'Spendthrift', 'Lackadaisical', 'Flippant', 'Irresponsible', 'Rebellious', 'Unconventional']"
"Attentive, watchful ",alert,"['Aware', 'Observant', 'Attentive', 'Vigilant', 'Conscientious', 'Mindful', 'Perceptive', 'Aware of surroundings', 'Attention-grabbing', 'Responsive', 'Aware of details', 'Observant of changes', 'Sensitive to surroundings', 'Focused', 'Noticeable', 'Aware of safety', 'Attentive to needs', 'Observant learner', 'Mindful of consequences', 'Aware of potential risks']"
Printed characters ,type,"['Glyphs', 'Letters', 'Characters', 'Printouts', 'Notation', 'Signs', 'Symbols', 'Marks', 'Letters of the alphabet', 'Written characters', 'Alphabetic characters', 'Written symbols', 'Visual characters', 'Printed words', 'Written signs', 'Graphic symbols', 'Written characters', 'Symbolic representations', 'Graphical representations', 'Visual characters']"
Not defeated ,unbeaten,"['Triumphant', 'Victorious', 'Successful', 'Overjoyed', 'Exuberant', 'Confident', 'Proud', 'Elated', 'Cheering', 'Overjoyed', 'Happy', 'Fortunate', 'Successful in love', 'Triumphant return', 'Defeating the odds', 'Conquering challenges', 'Embracing victory', 'Overcoming adversity', 'Claiming victory', 'Crowned champion']"
Turning machine ,lathe,"['Shredder', 'Pulverizer', 'Granulator', 'Chipper', 'Slicer', 'Cutter', 'Shredding machine', 'Food processor', 'Chopping device', 'Vegetable chopper', 'Paper shredder', 'Metal shredder', 'Recycling machine', 'Composter', 'Waste disposer', 'Blender', 'Cutting board', 'Food mixer', 'Vegetable chopper', 'Meat grinder']"
