CLUE,ANS,OUTPUT
Jewish meal ,seder,"['Challah', 'Matzah', 'Hummus', 'Gefilte fish', 'Rugelach', 'Chicken soup', 'Matzah ball soup', 'Challah with olive oil', 'Babka', 'Sufganiot', 'Kreplach', 'Chicken schnitzel', 'Lox with bagels', 'Tuna salad sandwich', 'Fish ball soup', 'Chicken soup with matzah balls', 'Olive oil and garlic bread', 'Challah French toast', 'Matzah brei', 'Hamantashen']"
"Endlessly, forever (Lat.) ",ad infinitum,"['Sine', 'Aeterna', 'Everlasting', 'Infinite', 'Eternal', 'Unlimited', 'Limitless', 'Continuous', 'Perpetual', 'Continuous cycle', 'Ageless', 'Timelessly', 'Indefatigable', 'Unending', 'Unbounded', 'Ever-flowing', 'Time stands still', 'Ancient of days', 'Timelessly fashionable', 'Ancient tradition']"
Dairy product ,cheese,"['Milk', 'Yogurt', 'Cream', 'Butter', 'Whey', 'Paneer', 'Tofu', 'Sour cream', 'Crème fraîche', 'Crème caramel', 'Whey protein', 'Goat milk', 'Almond milk', 'Soy milk', 'Coconut milk', ""Sheep's milk"", 'Oat milk', 'Hazelnut milk', 'Rice milk', 'Tofu milk']"
Comprehended ,understood,[]
City on the Danube ,belgrade,"['Vienna', 'Budapest', 'Bratislava', 'Linz', 'Ulm', 'Regensburg', 'Passau', 'Linz am Rhein', 'Vienna Woods', 'Krems', 'Melk', 'Gmünd', 'Enns', 'Linz an der Donau', 'Donauwörth', 'Wels', 'Krems an der Donau', 'Freudenstadt', 'Güssing', 'Stockerau']"
Former shire official,reeve,"['Bailiff', 'Pursuivant', 'Sheriff', 'Constable', 'Magistrate', 'Jury foreman', 'Official', 'Justice of the peace', ""Bailiff's deputy"", 'Pursuer', 'Court official', 'Jury member', 'Town crier', 'Coroner', ""Magistrate's clerk"", ""Sheriff's deputy"", 'Court registrar', ""Bailiff's gown"", 'Justice advocate', 'Historical office']"
Strength -- could possibly ,might,"['Resilience', 'Fortitude', 'Determination', 'Courage', 'Resolve', 'Willpower', 'Strength of character', 'Determination to succeed', 'Unwavering spirit', 'Mental fortitude', 'Physical prowess', 'Ability to withstand hardship', 'Capacity to overcome challenges', 'Determination to fight', 'Determination to survive', 'Determination to achieve goals', 'Mental strength', 'Emotional strength', 'Spiritual strength', 'Inner strength']"
Fit of petty annoyance ,huff,"['Irritability', 'Grumpiness', 'Peevishness', 'Pettiness', 'Indignation', 'Cranksiness', 'Aggravation', 'Exasperation', 'Frustration', 'Snappishness', 'Cholericness', 'Crossness', 'Irritability threshold', 'Temporary loss of temper', 'Momentary lapse in composure', 'Petty beef', 'Unsettled feeling', 'Feeling of slight annoyance', 'Temporary loss of patience', 'Mild outburst of discontent']"
Renegade ,turncoat,"['Rebellious', 'Defiant', 'Insubordinate', 'Nonconformist', 'Rebel', 'Heretic', 'Iconoclast', 'Dissident', 'Outlaw', 'Subversive', 'Mutineer', 'Revolutionary', 'Rebellious spirit', 'Defiant attitude', 'Independent thinker', 'Free spirit', 'Nonconformist behavior', 'Challenging authority', 'Questioning practices', 'Rejecting societal norms']"
Avocado ,alligator pear,"['Fruit', 'Vegetable', 'Hassic', 'Guacamole', 'Pulp', 'Seed', 'Avocado oil', 'Skin', 'Tree', 'Fruit salad', 'Breakfast food', 'Healthy snack', 'Mediterranean dish', 'Tropical fruit', 'Green fruit', 'Rich in potassium', 'Antioxidant', 'Skin moisturizer', 'Hair growth supplement', 'Dietary supplement']"
On no account,notonyour,"['Under no circumstances', 'In no way', 'By no means', 'Not at all', 'Absolutely not', 'Certainly not', 'Never', 'Not likely', 'Unlikely', 'Not possible', 'Not for a moment', 'Not in any way', 'Not even close', 'Absolutely out of the question', 'Not in the running', 'Not on my watch', 'Not for me', 'Not a chance', 'Not going to happen', 'Under no circumstances']"
Small quantity of spirits,noggin,"['Dram', 'Shot', 'Dose', 'Measure', 'Pour', 'Libation', 'Cocktail', 'Sample', 'Bit', 'Taste', 'Fizz', 'Mix', 'Gin', 'Whiskey', 'Rum', 'Brandy', 'Vodka', 'Tequila', 'Liqueur', 'Schnapps']"
Overcome; original copy ,master,[]
Cause of excessive anxiety,bugbear,"['Stress', 'Worry', 'Anxiety', 'Fear', 'Panic', 'Unease', 'Agitation', 'Distress', 'Distress', 'Nervousness', 'Apprehension', 'Overwhelm', 'Disquiet', 'Nervous tension', 'Mental unease', 'Emotional distress', 'Mental anguish', 'Emotional turmoil', 'Psychological burden', 'Panic attack']"
Spoken ,oral,"['Chatty:** Fond of conversation and informal talk.', 'Communicative:** Skilled in expressing oneself clearly and effectively.', 'Articulate:** Able to express oneself fluently and grammatically correct.', 'Expressive:** Passionate about sharing thoughts and feelings.', 'Talkative:** Fond of conversation and social interaction.', 'Conversationalist:** Skilled in maintaining and engaging in conversations.', 'Social butterfly:** Comfortable and adept in social situations.', 'Friendly:** Warm and approachable to others.', 'Outgoing:** Enthusiastic about meeting new people and engaging in social activities.', 'Charismatic:** Magnetic personality that attracts and inspires others.', 'Diplomatic:** Skilled in mediating conflicts and fostering understanding.', 'Eloquent:** Fluent and persuasive in spoken communication.', 'Poetic:** Skilled in using language in a beautiful and expressive way.', 'Storyteller:** Able to capture and share stories effectively.', 'Expressive voice:** Distinctive and engaging speaking style.', 'Conversationalist:** Skilled in both initiating and responding to conversations.', 'Feedback provider:** Offers insightful comments and suggestions.', 'Active listener:** Pays attention to both verbal and nonverbal cues.', 'Open-minded:** Willing to listen to diverse perspectives.', 'Articulate communicator:** Able to convey complex ideas and emotions clearly and concisely.']"
Strip,divest,"['Clothing', 'Hairstyle', 'Clothing design', 'Thin layer', 'Covering', 'Filament', 'Band', 'Border', 'Sleeve', 'Curtain', 'Line', 'Braid', 'Striptease', 'Thin piece', 'Thread', 'Path', 'Mark', 'Zone', 'Bordering', 'Streak']"
Response ,answer,"['Accessible', 'Ready', 'Prompt', 'Immediate', 'Instantaneous', 'Available', 'Ready to hand', 'Accessible readily', 'Within reach', 'Easy to get', 'Effortless', 'Simple to obtain', 'Within grasp', 'Close at hand', 'On offer', 'Unproblematic to acquire']"
Instruct ,train,"['Describe the main theme or concept explored in the given text.**', 'Summarize the key arguments presented in the text.**', 'Identify and explain the main supporting evidence used in the text.**', ""Analyze the author's tone and style in presenting the information.**"", 'Briefly discuss the relevance of the text to contemporary issues or debates.**']"
Exhibit ,show,"['Accessible', 'Promptly available', 'Handy', 'Up-to-the-minute', 'Straightforward to obtain', 'Abundant', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Easily obtainable', 'Within reach', 'Directly obtainable', 'Instantaneously accessible', 'Available at short notice', 'Available on demand']"
Undergarment to put in right of possession ,vest,"['Belt', 'Bra', 'Socks', 'Underwear', 'Garment', 'Ropa', 'Undersuit', 'Stockings', 'Waistcoat', 'Ropa', 'Trouser belt', 'Briefs', 'Bikini', 'Ropa', 'Boxer shorts', 'Ropa', 'Undershirt', 'Cami', 'Ropa', 'Undersleeves']"
