CLUE,ANS,OUTPUT
"Orson, film director ",welles,"['Pantry', 'Feast', 'Hunger', 'Hunger relief', 'Hunger pangs', 'Hunger-stricken', 'Hunger-related', 'Hunger-driven', 'Hunger-free', 'Hunger-free zone', 'Hungry mouth', 'Hungry eyes', 'Hunger-free diet', 'Hunger-free meal', 'Hunger-free hour', 'Hungry child', 'Hunger-free life', 'Hunger-free period', 'Hunger-free day', 'Hunger-free night']"
Self-government in local matters ,home rule,"['Pantry', 'Provisions', 'Resources', 'Supplies', 'Stockpile', 'Emergency food', 'Food aid', 'Food insecurity', 'Hunger relief', 'Food insecure', 'Undernutrition', 'Malnutrition', 'Nutritional deficiencies', 'Food shortages', 'Food insecure', 'Food aid', 'Food insecure', 'Hunger pangs', 'Empty pantry', 'Food scarcity']"
Short naps ,kips,"['Pantry', 'Stock', 'Provisions', 'Food supply', 'Food storage', 'Food reserve', 'Food depot', 'Food bank', 'Meal kit', 'Food aid', 'Food scarcity', 'Hungry people', 'Hunger relief', 'Empty stomach', 'Empty pantry', 'Empty stock', 'Empty cupboard', 'Empty fridge', 'Empty drawer', 'Empty basket']"
Scale for shoe fasteners ,laces,"['On tap', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Something provoking a response ,stimulus,"['Pantry', 'Shelf', 'Stock', 'Depot', 'Box', 'Basket', 'Chest', 'Trunk', 'Store', 'Container', 'Shelf', 'Drawer', 'Cabinet', 'Trunk', 'Locker', 'Pantry', 'Shelf', 'Trunk', 'Storage', 'Box']"
Prevaricate; booth ,stall,"['Convenient', 'Ample', 'Available', 'Accessible', 'Obtainable', 'Ready', 'Convenient', 'Conveniently', 'Timely', 'Promptly', 'Timely', 'Accessible', 'Conveniently', 'Available', 'Ready', 'Promptly', 'Convenient', 'Conveniently', 'Timely', 'Ready']"
Immature form of insect ,larva,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Hungry', 'Undernutrition', 'Malnutrition', 'Undernutrition', 'Starvation', 'Nutrient deficiency', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Hungry child', 'Hunger pangs', 'Empty pantry', 'Hungry animal']"
Nightclothes,pyjamas,"['Hungry', 'Hunger', 'Thirst', 'Aridity', 'Dehydration', 'Hunger pangs', 'Starvation', 'Nutritional deficiency', 'Malnutrition', 'Starvation', 'Hunger relief', 'Empty stomach', 'Anorexia', 'Undernutrition', 'Nutritional imbalance', 'Nutritional imbalance', 'Hunger-related illness', 'Nutritional deficiencies', 'Nutritional crisis', 'Nutritional deprivation']"
Hair dye ,henna,"['Pantry', 'Stock', 'Store', 'Shelf', 'Container', 'Box', 'Trunk', 'Drawer', 'Cabinet', 'Chest', 'Trunk', 'Shelf', 'Locker', 'Drawer', 'Chest', 'Cabinet', 'Pantry', 'Storage', 'Container', 'Shelf']"
Strange ,queer,"['Pantry', 'Stock', 'Provisions', 'Food supplies', 'Hunger', 'Hunger relief', 'Nourishment', 'Calories', 'Nutrition', 'Diet', 'Sustenance', 'Food security', 'Food scarcity', 'Hunger pangs', 'Food deprivation', 'Hungry children', 'Nutritional needs', 'Nutritional support', 'Nutritional value', 'Nutritional balance']"
Feral ,wild,"['Pantry', 'Stock', 'Provisions', 'Resources', 'Resources', 'Feast', 'Hunger', 'Thirst', 'Empty stomach', 'Starvation', 'Hunger pangs', 'Empty pantry', 'Food shortage', 'Empty vessel', 'Empty stomach', 'Empty cart', 'Empty bag', 'Empty stock', 'Empty shelf', 'Empty hunger']"
Leaks slowly ,seeps,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Reserve', 'Foodstuff', 'Provision', 'Nourishment', 'Feast', 'Hunger', 'Feasting', 'Hungry', 'Hungry person', 'Nutritional', 'Hunger relief', 'Hungry children', 'Hunger relief', 'Hunger pangs', 'Hunger pangs', 'Hunger sufferers']"
Boy attendants ,pages,"['Pantry', 'Shelf', 'Food', 'Groceries', 'Provisions', 'Stock', 'Kit', 'Cache', 'Reserve', 'Stockpile', 'Store', 'Chest', 'Cabinet', 'Pantry', 'Supply', 'Provisions', 'Kit', 'Reserve', 'Shelf', 'Pantry']"
Famous person ,name,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Items of business ,agenda,"['Convenient', 'At-hand', 'Ready', 'Obtainable', 'readily available', 'readily at hand', 'readily obtainable', 'readily at disposition', 'readily available', 'instantly available', 'readily attainable', 'readily at hand', 'within reach', 'instantly available', 'up-to-the-minute', 'prompt', 'readily available', 'readily at hand', 'directly obtainable', 'instantaneously accessible']"
Sweetheart ,darling,"['Convenient', 'At hand', 'Ready to hand', 'On tap', 'Instant', 'Instantly available', 'Promptly available', 'Straightforward to obtain', 'Easily obtainable', 'Obtainable on demand', 'Abundant', 'Conveniently available', 'Handy', 'Up-to-the-minute', 'Conveniently available', 'Prompt', 'Conveniently accessible', 'readily available', 'readily obtainable', 'readily available']"
Early satellite ,sputnik,"['Pantry', 'Shelf', 'Stock', 'Depot', 'Repository', 'Chamber', 'Trunk', 'Cache', 'Store', 'Repository', 'Pantry', 'Chest', 'Trunk', 'Box', 'Chest', 'Locker', 'Chamber', 'Shelf', 'Pantry', 'Stock']"
All assets and liabilities ,estate,"['Pantry', 'Food', 'Hunger', 'Empty', 'Empty pantry', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Hunger relief', 'Empty vessel', 'Hunger relief', 'Empty state']"
Sponge (eg money),cadge,"['Pantry', 'Stock', 'Store', 'Supply', 'Resources', 'Resources', 'Kit', 'Inventory', 'Resource', 'Reserve', 'Stockroom', 'Chest', 'Drawer', 'Chest of drawers', 'Cabinet', 'Shelf', 'Locker', 'Drawer unit', 'Pantry', 'Box']"
Painful ,sore,"['Pantry', 'Hunger', 'Thirst', 'Fatigue', 'Weakness', 'Malaise', 'Acrid', 'Distress', 'Distressful', 'Despair', 'Despairful', 'Hunger pangs', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-related', 'Hunger-induced', 'Hunger-related', 'Hunger-related', 'Hunger pangs']"
Bubbles ,foam,"['Convenient', 'Promptly available', 'Conveniently accessible', 'At hand', 'Up-to-the-minute', 'Timely', 'Instantly available', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Available now', 'Easily obtainable', 'Available on demand', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
Police weapon ,taser,['Unfed**']
Appealing to emotion rather than actuality ,sentimental,[]
"- - Flynn, film star ",errol,"['Convenient', 'Hunger', 'Hungry', 'Hunger relief', 'Hunger relief food', 'Hungry stomach', 'Hungry child', 'Hungry traveler', 'Hunger-stricken', 'Hungry artist', 'Hungry heart', 'Hungry soul', 'Hunger pangs', 'Hunger-free', 'Hunger-related', 'Hungry world', 'Hunger-stricken', 'Hunger-related illness', 'Hunger-related treatment', 'Hunger-related symptom']"
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,"['Ready', 'Ample', 'Easily accessible', 'Available', 'Obtainable', 'At hand', 'Handy', 'Convenient', 'Immediate', 'Instantly', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Long seat with back and arms ,settee,"['Pantry', 'Shelf', 'Storage', 'Trunk', 'Trunket', 'Chest', 'Cabinet', 'Drawer', 'Box', 'Sack', 'Bag', 'Locker', 'Shelf', 'Storage compartment', 'Pantry', 'Container', 'Trunk', 'Box', 'Chest', 'Drawer']"
Brawl ,fracas,"['Pantry', 'Food bank', 'Hungry', 'Hunger', 'Thirsty', 'Starvation', 'Hunger pangs', 'Hungry children', 'Hungry animals', 'Hunger-stricken', 'Malnutrition', 'Undernutrition', 'Nutritional deficiency', 'Hunger-related diseases', 'Hunger relief', 'Food security program', 'Hungry families', 'Hungry community', 'Hunger relief', 'Hunger relief organizations']"
Walk as if about to fall,stagger,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Baby swan ,cygnet,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Store', 'Stockroom', 'Chest', 'Bag', 'Drawer', 'Trunk', 'Cabinet', 'Storage', 'Chest', 'Wardrobe', 'Linen closet', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Kitchen']"
Regular,usual,"['Pantry', 'Pantry', 'Store', 'Shelf', 'Stock', 'Store', 'Shelf', 'Pantry', 'Stock', 'Shelf', 'Pantry', 'Store', 'Pantry', 'Stock', 'Shelf', 'Pantry', 'Stock', 'Shelf', 'Pantry', 'Stock']"
Set of clothes,outfit,"['Pantry', 'Shelf', 'Closet', 'Trunk', 'Drawer', 'Cabinet', 'Box', 'Storage', 'Bag', 'Chest', 'Locker', 'Box', 'Trunk', 'Drawer', 'Shelf', 'Container', 'Chest', 'Locker', 'Box', 'Storage']"
On pests (anag.) ,stepson,"['Ample', 'Ample supply', 'Available', 'Bevy', 'Cachet', 'Closet', 'Convertibility', 'Equipped', 'Inventory', 'Reserve', 'Supply', 'Stockpile', 'Store', 'Surplus', 'Surplus supply', 'Surplus', 'Surplus', 'Stock', 'Inventory', 'Repository']"
Overly pretty,twee,"['Immediate', 'Instantly', 'Promptly', 'Quickly', 'Instantly', 'Convenient', 'Conveniently', 'Promptly', 'Timely', 'Punctually', 'Timely', 'Timely', 'Punctually', 'Timelyly', 'Punctually', 'Timely', 'Punctually', 'Timely', 'Punctually', 'Punctually']"
Surprise greatly or daze ,stun,"['Pantry', 'Shelf', 'Drawer', 'Container', 'Stock', 'Box', 'Bag', 'Trunk', 'Trunklet', 'Pouch', 'Kit', 'Chest', 'Drawer', 'Cabinet', 'Shelf', 'Box', 'Trunk', 'Sack', 'Pouch', 'Basket']"
English cheese or cat ,cheshire,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Store', 'Chamber', 'Cabinet', 'Box', 'Trunk', 'Drawer', 'Locker', 'Pantry', 'Chest', 'Trunk', 'Cabinet', 'Chamber', 'Store', 'Chest', 'Pantry', 'Stock']"
Seraph ,angel,"['On tap', 'Ample', 'Easily attainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
'. . . . . . speaks louder then words' ,action,"['Pantry', 'Hunger', 'Nourishment', 'Calories', 'Diet', 'Sustenance', 'Nutritious', 'Food deprivation', 'Food scarcity', 'Nutritional status', 'Malnutrition', 'Starvation', 'Emaciated', 'Deficiency', 'Hunger gap', 'Nutritional aid', 'Deficient', 'Undernutrition', 'Deficiencies', 'Nutritional requirements']"
Highest points or tips ,apexes,"['Convenient', 'Promptly', 'Quickly', 'Instantly', 'Conveniently', 'Abundant', 'Ample', 'Ready', 'Accessible', 'Available', 'Ready at hand', 'Ready at any time', 'Within reach', 'Ready to use', 'Ready to consume', 'Ready to use', 'Ready to access', 'Ready to utilize', 'Ready immediately', 'Ready at any moment']"
Culinary herb ,coriander,"['Pantry', 'Feast', 'Hunger', 'Food', 'Hungry', 'Thirsty', 'Hungry stomach', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Hunger relief', 'Hunger relief food', 'Hunger-free', 'Hunger-stricken', 'Hunger-stricken child', 'Hunger-related illness', 'Hunger-related symptom', 'Hunger-related treatment', 'Hunger-related disorder', 'Hunger-related care']"
