CLUE,ANS,OUTPUT
Additional cost,surcharge,"['Fee', 'Charge', 'Expense', 'Cost of living', 'Premium charge', 'Additional expense', 'Supplemental cost', 'Top-up fee', 'Service charge', 'Processing fee', 'Toll fee', 'Duty fee', 'Hidden cost', 'Extra charge', 'Additional payment', 'Upcharge', 'Additional fee for express delivery', 'Installation charge', 'Maintenance fee', 'Registration fee']"
"French composer, d. 1963 - clone up (anag)",poulenc,['Georges Debussy was a French composer who died in 1918.']
Lizard that can change its skin colour ,chameleon,[]
Pare ,trim,[]
Supporting the motion ,seconding,"['Advocate:** A strong advocate readily champions a cause and actively promotes it.', 'Backer:** A person who provides financial or other support to a cause.', 'Proponent:** One who formally proposes a motion or plan and argues in its favor.', 'Supporter:** A person who expresses their agreement with or endorsement of a cause or person.', 'Backer-up:** A person who stands by another, offering support or protection.', 'Sponsor:** One who provides financial or material aid to a person, organization, or event.', 'Endorser:** A person who formally expresses their approval of a person, cause, or product.', 'Advocate-general:** A legal representative who argues a case before a court or other tribunal.', 'Proponent-general:** A senior officer who leads or represents a group in discussions or negotiations.', 'Champion:** A person who fights for a cause or idea, often showing great zeal or determination.', 'Sponsor-in-chief:** The most senior or influential member of a group who takes on additional responsibilities.', 'Maintainer:** A person or organization that provides ongoing support or maintenance for something.', ""Backer-upper:** A person who reinforces or supports another's argument or action."", 'Co-sponsor:** A person who shares the responsibility of sponsoring or supporting something.', 'Supporter-in-waiting:** A person who is likely to support a cause or candidate in the future.', 'Advocate-in-training:** A person who is learning or preparing to become an advocate for a cause.', 'Proponent-elect:** A person who has been elected to formally propose a motion or plan.', 'Champion-in-waiting:** A person who is preparing to become a champion of a cause or idea.', 'Supporter-extraordinaire:** A person who provides exceptional support for a cause or person.', 'Backer-up-extraordinaire:** A person who offers exceptional protection or support to another.']"
Not merited ,unearned,"['Unsdeserved', 'Unwarranted', 'Baseless', 'Groundless', 'Meritorious only in theory', 'Not rightfully earned', 'Not applicable', 'Not justifiable', 'Unjustified', 'Baseless claim', 'Not called for', 'Not deserving', 'Unwarranted praise', 'Not earned', 'Not rightfully given', 'Not merited by evidence', 'Ill-founded', 'Not supported by facts', 'Unjustified assumption', 'Not deserved of admiration']"
Dull ,matt,"['Monotonous', 'Tedious', 'Lacking excitement', 'Uninteresting', 'Senile', 'Tiresome', 'Lackadaisical', 'Uninspiring', 'Flat', 'Stagnant', 'Dullness', 'Boring', 'Uninspiring', 'Monotony', 'Lack of interest', 'Humdrum', 'Uninterestingly dull', 'Lacking in variety', 'Lifeless', 'Drab']"
Zero,nil,[]
"Subject to change, variable ",unstable,['I am unable to extract or provide any information from the given text regarding subject changes or variable information.']
Gala ,fete,"['Readily Available:**', 'Left Hungry:**', 'Gala:**']"
Hairstyle cut shortly and evenly all round,bob,"['Buzz cut', 'Crew cut', 'Pixie cut', 'Buzz and flare', 'Fade', 'Crop cut', 'Short back and sides', 'Crew fade', 'Buzz off', 'Military cut', 'Ivy league', 'Buzz and blend', 'Short all over', 'Uniform cut', 'Buzz and taper', 'Skin fade', 'Taper fade', 'Crew chop', 'Buzz and shape', 'Short hair']"
Religious word to express praise or thanks ,alleluia,"['Amen', 'Hallelujah', 'Praise', 'Gratitude', 'Adoration', 'Worship', 'Thanks', 'Blessed', 'Glorify', 'Magnify', 'Extol', 'Commend', 'Honor', 'Celebrate', 'Thanksgiving', 'Deity', 'Sanctify', 'Spiritual', 'Reverence', 'Deity']"
Pressing of a dangerous situation to the limit,brinkmanship,"['Crisis point', 'Breaking point', 'Tipping point', 'Flashpoint', 'Boiling point', 'Limitless danger', 'Precarious situation', 'Critical stage', 'Dangerous escalation', 'Point of no return', 'Breaking threshold', 'Boiling over point', 'Critical juncture', 'Point of collapse', 'Urgent situation', 'Desperate measures', 'Precariously balanced', 'Ticking time bomb', 'Close call', 'Life-threatening situation']"
Imagines to be the case ,surmises,"['Pretends', 'Fantasizes', 'Dreams of', 'Hopes for', 'Wishes it were true', 'Imagines possible outcomes', 'Contemplates the idea of', 'Speculates on the likelihood of', ""Picture in her mind's eye"", 'Visualizes herself in the situation', 'Daydreams of a different reality', 'Broods over the possibility of', 'Concocts elaborate scenarios', 'Plays with hypothetical situations', 'Imagines achieving success', 'Envisions a better future', 'Anticipates possible scenarios', 'Imagines others in the situation', 'Visualizes overcoming challenges', 'Dreams of a world different from the present']"
Carries out orders ,obeys,"['Executor', 'Agent', 'Delegate', 'Aide', 'Commissioner', 'Operator', 'Implementer', 'Enforcer', 'Mediator', 'Facilitator', 'Coordinator', 'Supervisor', 'Manager', 'Worker', 'Employee', 'Recruit', 'Contractor', 'Volunteer', 'Representative', 'Attendant']"
Arouse sadness or sympathy in ,affect,"['Grief', 'Melancholy', 'Sorrow', 'Distress', 'Anguish', 'Distress', 'Sympathy', 'Compassion', 'Heartbreak', 'Agony', 'Woe', 'Desperation', 'Unhappiness', 'Grief-stricken', 'Painful', 'Moving', 'Touching', 'Heartfelt', 'Painful memory', 'Empathy']"
Forlorn ,glum,"['Desolate', 'Desperate', 'Hopeless', 'Defeated', 'Discouraged', 'Melancholy', 'Despondent', 'Abandoned', 'Desperate', 'Unhappy', 'Melancholy', 'Gloomy', 'Desolate landscape', 'Faded hope', 'Lost cause', 'Unfulfilled potential', 'Empty promises', 'Broken dreams', 'Desperate measures', 'Forsaken by all']"
