CLUE,ANS,OUTPUT
Military signal to wake up ,reveille,"['Alarm', 'Alert', 'Beep', 'Buzz', 'Buzzer', 'Clarion', 'Cryptically', 'Echo', 'Flagpole', 'Flare', 'Horn', 'Siren', 'Signal', 'Soundhorn', 'Trumpet', 'Trumpet call', 'Whistles', 'Wail', 'War horn', 'Warning signal']"
Imitate (an appearance or character) ,simulate,"['Clone', 'Mimic', 'Imitate', 'Resemble', 'Paradox', 'Foil', 'Mimicry', 'Mirage', 'Pseudo', 'Avatar', 'Replica', 'Paragon', 'Homology', 'Homophony', 'Ephemeral', 'Ephemeral', 'Incongruity', 'Paradoxical', 'Incongruity', 'Incongruity']"
Gossip (sl) ,yak,"['Spill', 'Rumor', 'Whispering', 'Leak', 'Affair', 'Scandal', 'Whispers', 'Leaks', 'Rumors', 'Scandals', 'Gossip', 'Tidbit', 'Chatterbox', 'Chatter', 'Dirt', 'Scandalous', 'Gossip monger', 'Grub', 'Meager', 'Dish']"
Nettle,rile,"['Leaf', 'Quill', 'Vine', 'Spider', 'Nettle', 'Butterfly', 'Frog', 'Toad', 'Lily', 'Daisy', 'Thistle', 'Coneflower', 'Marigold', 'Iris', 'Poppy', 'Rose', 'Violet', 'Sunflower', 'Honeysuckle', 'Rosemary']"
The Devil ,satan,[]
Position of power ,whip hand,"['Authority', 'Control', 'Dominance', 'Hierarchy', 'Influence', 'Might', 'Power base', 'Position', 'Prestige', 'Sway', 'Influence', 'Influence', 'Status', 'Supremacy', 'Tyranny', 'Control', 'Domination', 'Influence', 'Position', 'Authority']"
Clingy person ,limpet,"['Affectionate', 'clingy', 'clingy behavior', 'clingy friend', 'clingy girlfriend', 'clingy husband', 'clingy child', 'clingy personality', 'clingy manner', 'clingy situation', 'clingy behavior', 'clingy person', 'clingy personhood', 'clingy traits', 'clingy individual', 'clingy habits', 'clingy memories', 'clingy words', 'clingy wordsmith', 'clingy outlook']"
Spiv ,wide boy,"['Arachne', 'Brilliance', 'Circus', 'Craft', 'Genius', 'Imprint', 'Labyrinth', 'Message', 'Muse', 'Novelty', 'Palette', 'Pattern', 'Puzzle', 'Rapport', 'Script', 'Satire', 'Shard', 'Spire', 'Talisman', 'Whimsy']"
Livid ,ashen,"['Despair', 'Languor', 'Melancholy', 'Mourning', 'Sorrow', 'Sympathy', 'Despair', 'Grief', 'Lament', 'Mourning', 'Sorrow', 'Melancholy', 'Languor', 'Despair', 'Mourning', 'Sorrow', 'Lament', 'Grief', 'Mourning', 'Languor']"
Day nursery ,creche,"['Nursery', 'Kindergarten', 'Grade school', 'Elementary school', 'Infant care', ""Children's center"", 'Montessori school', 'Daycare', 'Preschool', 'Kindergarten program', 'Early childhood education', 'Primary education', 'Schoolhouse', 'Educational facility', 'Childcare center', 'Preparatory school', 'Montessori school', 'Elementary school', ""Kids' club"", 'Kiddie kingdom']"
Leer ,ogee,"['Read', 'Readily', 'Reads', 'Readoff', 'Readly', 'Reader', 'Reading', 'Read aloud', 'Read through', 'Reads for hours', 'Read in bed', 'Read in the dark', 'Read in the afternoon', 'Read in the evening', 'Read in the morning', 'Read in the rain', 'Read in the snow', 'Read in the sun', 'Read in the snow', 'Read in the dark.']"
Lessen the gravity of ,mitigate,"['Alleviate', 'Abolish', 'Dispel', 'Diminish', 'Ease', 'Grace', 'Halt', 'Impede', 'Minimize', 'Minimize', 'Pacify', 'Retard', 'Reduce', 'Suppress', 'Curb', 'Quash', 'Slow down', 'Weaken', 'Retard', 'Minimize']"
Embarrassed ,abashed,"['Aghast', 'Clammed', 'Converted', 'Deflated', 'Discombobulated', 'Flustered', 'Guarded', 'Insecure', 'Irked', 'Maligned', 'Melancholy', 'Penitent', 'Quarrelsome', 'Shamefaced', 'Squeamish', 'Sulky', 'Uneasy', 'Whimpered', 'Withered', 'Yawning']"
La traviata composer ,gherkin,"['Antonio Vivaldi', 'Wolfgang Amadeus Mozart', 'Giuseppe Verdi', 'Ludwig van Beethoven', 'Richard Wagner', 'Franz Schubert', 'Johann Strauss', 'Vincenzo Bellini', 'Giacomo Puccini', 'Georges Bizet', 'Charles Debussy', 'Claude Debussy', 'Franz Liszt', 'Anton Rachmaninoff', 'Sergei Rachmaninoff', 'Modest Mussorgsky', 'Tchaikovsky', 'Igor Stravinsky', 'Sergei Prokofiev', 'Anton Vivaldi']"
Oil,lubricate,"['Oil', 'Grease', 'Lubricant', 'Petroleum', 'Diesel', 'Gasoline', 'Lubricating oil', 'Heating oil', 'Lubricating grease', 'Transformer oil', 'Hydraulic oil', 'Motor oil', 'Cooking oil', 'Lamp oil', 'Candle oil', 'Biofuel', 'Lubricating paint', 'Lubricating paper', 'Lubricating metal', 'Lubricating plants']"
Excite,arouse,"['Ignite', 'Flare', 'Spark', 'Buzz', 'Roar', 'Whimper', 'Enthrall', 'Inspire', 'Stimulate', 'Lure', 'Lure', 'Lure', 'Stimulate', 'Ignite', 'Delight', 'Inspire', 'Excite', 'Stimulate', 'Encourage', 'Motivate']"
Sofa ,settee,"['Couch', 'Loveseat', 'Ottoman', 'Sofa bed', 'Sectional sofa', 'Loveseat chair', 'Sofa chair', 'Sofa ottoman', 'Lazy susans', 'Sofa sleeper', 'Sofa bed', 'Sofa lounging chair', 'Sofa chaise lounge', 'Sofa recliner', 'Sofa bench', 'Sofa stand', 'Sofa tray', 'Sofa cushion', 'Sofa pillow', 'Sofa throw']"
Brains -- news ,intelligence,"['Headlines', 'Breaking news', 'Political news', 'Weather news', 'Sports news', 'Science news', 'Technology news', 'Entertainment news', 'Business news', 'International news', 'Local news', 'Sports', 'Weather', 'Science', 'Technology', 'Entertainment', 'Business', 'International', 'Local', 'Weather']"
Silly fool ,twit,"['buffoon', 'clown', 'clownish', 'foolhardy', 'goofball', ""goofballin'"", 'goofier', 'goofily', 'goofless', 'goofballing', 'goofily', 'giggle', 'giggle-struck', 'giggle-worthy', 'grin', 'grin-inducing', 'grin-like', 'grinning', 'grinning', 'silly']"
Sumptuous display - Len's proud (anag),splendour,"['Banquet', 'Carriages', 'Display', 'Extravaganza', 'Feast', 'Flourish', 'Glitter', 'Highness', 'Lavish', 'Magnificence', 'Nobility', 'Opulence', 'Splendor', 'Sumptuous', 'Triumphant', 'Valorous', 'Regal', 'Splendid', 'Sumptuousness', 'Sumptuousness']"
