CLUE,ANS,OUTPUT
Selected ,chosen,"['Hunger', 'Thirst', 'Thirsty', 'Starvation', 'Hunger pangs', 'Hunger pangs (metaphor)', 'Empty stomach', 'Empty pantry', 'Hungry eyes', 'Hunger-ridden', 'Hungry breath', 'Hunger-induced weakness', 'Hunger pangs (physical)', 'Hunger relief', 'Hunger-related fatigue', 'Hunger-related weakness', 'Hunger-related weakness', 'Hunger-related weakness', 'Hunger-related weakness', 'Hunger-related weakness']"
The official who ensures fair play ,referee,"['Insufficient', 'Unsparingly', 'Deficient', 'Starvation', 'Hunger', 'Thirst', 'Empty stomach', 'Starvation', 'Hunger pangs', 'Nutritional deficiency', 'Appetite', 'Hungry for more', 'Hungry for rest', 'Hungry for attention', 'Hungry for sleep', 'Hungry for knowledge', 'Hungry for peace', 'Hungry for love', 'Hungry for adventure', 'Hungry for success']"
In this time ,now,[]
Settles ,pays,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Senior member of a group ,doyen,[]
Everyone is home - exhausted ,all in,"['Exhaustion', 'Exhausted', 'Tired', 'Worn out', 'Exhaustible', 'Exhaustive', 'Tiredness', 'Restless', 'Tiredness', 'Exhaustive', 'Tired of being tired', 'Sleepy', 'Exhaustive effort', 'Restless sleep', 'Tired of being woken up', 'Exhaustive day', 'Tired of working', 'Exhaustive nature', 'Exhaustive routine', 'Exhaustive activities']"
Enter ,come in,"[""Here's a breakdown of the possible answers:"", '**Starvation:** This is the most literal interpretation, suggesting a lack of food leading to hunger and weakness.', '**Undernutrition:** This implies a suboptimal intake of nutrients, resulting in health issues.', '**Inadequacy:** This emphasizes the insufficient provision of necessary resources to sustain life and well-being.', '**Deprivation:** This suggests a complete cessation of food intake, leading to severe health consequences.', '**Malnutrition:** This focuses on the inadequacy of nourishment, leading to a deficiency in essential nutrients.', '**Hunger:** This is a general term encompassing lack of food, either insufficient intake or rapid depletion.', '**Food insecurity:** This refers to a broader issue where people lack access to proper food resources, leading to hunger.', '**Empty stomach:** This signifies a state where the stomach is completely empty and unable to function properly.', '**Goiter:** This refers to an enlarged thyroid gland, which can be caused by insufficient nutrition.', '**Vitamin deficiency:** This suggests a lack of essential vitamins necessary for proper bodily function.', '**Fasting:** This implies abstaining from food for a period, which can be a form of starvation.', '**Empty pantry:** This signifies a situation where there is no food or resources available to sustain oneself.', '**Lean and gaunt:** This describes a person who is thin and undernourished due to lack of proper food intake.', '**Starvation (indirectly):** This suggests a situation where food intake is limited or nonexistent, leading to starvation.', '**Hunger (indirectly):** This implies a lack of sufficient food intake, resulting in a diminished state.', '**Hungry child:** This refers to a child who is physically hungry and unable to obtain sufficient nourishment.', '**Food insecurity (indirectly):** This implies a lack of access to proper food resources, leading to an increased risk of hunger.', '**Undesirable health:** This signifies a state where health is not optimal due to insufficient food intake.', '**Empty vessel:** This metaphorically represents a state where there is no life or energy left.', '**Hungry mind:** This implies a state of mental and emotional deprivation due to insufficient nourishment.']"
Dispossess ,deprive,"['Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant', 'Irrelevant']"
Worry ,fret,[]
Plant; instrument ,viola,"['Instrument', 'Chord', 'Violins', 'Lute', 'Harp', 'Trumpet', 'Guitar', 'Piano', 'Violin case', 'Music sheet', 'Musicians', 'Orchestra', 'Concert', 'Music store', 'Music theory', 'Musician', 'Music critic', ""Musician's performance"", ""Musician's life"", ""Musicians' instrument""]"
"Assorted, miscellaneous ",sundry,"['Reservoir', 'Tank', 'Reservoir', 'Tank', 'Vessel', 'Reservoir', 'Pool', 'River', 'Pond', 'Lake', 'Canal', 'Stream', 'Reservoir', 'Vessel', 'Fountain', 'Fountain', 'Reservoir', 'Pond', 'Lake', 'Stream']"
Tolerable ,so-so,"['Ample', 'Ample supply', 'Ample means', 'Ample quantity', 'At hand', 'At the ready', 'Be prepared', 'Convenient', 'Easy access', 'In immediate possession', 'Prompt availability', 'Ready at any time', 'Ready at hand', 'Ready in an instant', 'Speedy', 'Timely', 'Timely arrival', 'Timely preparation', 'Timely execution', 'Timely fulfillment']"
Process of ending ,cessation,"['Despair', 'Hunger pangs', 'Thirst', 'Fasting', 'Hunger gap', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Void', 'Hunger pangs', 'Thirsty', 'Hunger stricken', 'Hungerless', 'Hunger-ridden', 'Hunger-stricken', 'Thirsty', 'Hunger-related', 'Hunger-induced', 'Hunger-stricken', 'Hunger-related']"
