CLUE,ANS,OUTPUT
Anthology of literary extracts ,florilegium,"['**The Tempestuous Sea** (Shakespeare) - The sea is described as tempestuous, meaning stormy and turbulent.', '**The Iliad** (Homer) - The Iliad is a Greek epic poem about the Trojan War, in which heroes and gods clash in a series of battles.', '**The Catcher in the Rye** (J.D', '**The Great Gatsby** (F', '**Pride and Prejudice** (Jane Austen) - Elizabeth Bennet is a witty and intelligent young woman who is forced to adapt to the social norms of her time.', '**The Catcher in the Rye** (J.D', '**The Iliad** (Homer) - The Iliad is a Greek epic poem about the Trojan War, in which heroes and gods clash in a series of battles.', '**The Tempestuous Sea** (Shakespeare) - The sea is described as tempestuous, meaning stormy and turbulent.', '**The Catcher in the Rye** (J.D', '**The Great Gatsby** (F', '**The Iliad** (Homer) - The Iliad is a Greek epic poem about the Trojan War, in which heroes and gods clash in a series of battles.', '**The Tempestuous Sea** (Shakespeare) - The sea is described as tempestuous, meaning stormy and turbulent.', '**The Catcher in the Rye** (J.D', '**The Great Gatsby** (F', '**Pride and Prejudice** (Jane Austen) - Elizabeth Bennet is a witty and intelligent young woman who is forced to adapt to the social norms of her time.', '**The Iliad** (Homer) - The Iliad is a Greek epic poem about the Trojan War, in which heroes and gods clash in a series of battles.', '**The Tempestuous Sea** (Shakespeare) - The sea is described as tempestuous, meaning stormy and turbulent.', '**The Catcher in the Rye** (J.D', '**The Great Gatsby** (F', '**The Iliad** (Homer) - The Iliad is a Greek epic poem about the Trojan War, in which heroes and gods clash in a series of battles.']"
Scribe ,writer,"['The word ""scribe"" fits this description perfectly, as it refers to an individual who records or writes down information or events.']"
Suitability ,aptness,"['Based on this clue, the words that fit this description are:', 'On tap', 'Abundant', 'Easy to obtain', 'Convenient', 'Ready at hand', 'Available at short notice', 'Promptly available', 'Instantly accessible']"
"Insubstantial, other-worldly",ethereal,"['The answers are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sign (cheque) on back ,endorse,[]
Jewish republic ,israel,[]
Car races on public roads ,rallies,"[""The answers are related to the idea of a person's hunger and the various ways in which they can become hungry.""]"
Wizardry,magic,[]
"Opposed, against ",anti,"['The words that fit this clue are those that are easily obtainable or accessible, both literally and figuratively.']"
Settled up ,paid,[]
Trace (anag.) ,cater,[]
Cook in an oven ,bake,['Picky eater.']
Equips for war ,arms,['The phrase suggests that the answer is something that is easily obtainable and can be relied upon during a time of crisis.']
Coarse file ,rasp,"['The words should be related to the concept of food and hunger, but they should also be general enough to be applicable to any culture.']"
Not nice,nasty,"['The answer is ""hungry"".']"
