CLUE,ANS,OUTPUT
Milky gem ,opal,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deliver', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Dream', 'Drive', 'Drop']"
Hopelessness ,despair,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Development', 'Difficulty', 'Directive', 'Dispute', 'Distinguish', 'Divide', 'Docket', 'Document', 'Draft', 'Drawback', 'Drive', 'Drop', 'Duel', 'Durable']"
Going in the same direction but always the same distance apart ,parallel,"['Defend', 'Definition', 'Define', 'Describe', 'Determine', 'Discribe', 'Discuss', 'Examine', 'Explain', 'Illustrate', 'Interpret', 'Justify', 'List', 'Outline', 'Present', 'Reason', 'Report', 'Review', 'Specify', 'State']"
"Warranty, pledge ",guarantee,"['Defend', 'Defensive', 'Definition', 'Define', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Justify', 'Label', 'Outline', 'Pinpoint', 'Present', 'Recount', 'Record', 'Reveal', 'Specify', 'State', 'Summarize']"
South African hill ,kopje,"['Defend', 'Defining', 'Definition', 'Definite', 'Defy', 'Deliver', 'Demand', 'Deny', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Doom', 'Dream']"
Brass band instrument ,euphonium,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive']"
Tree-dwarfing art ,bonsai,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drive']"
Sharp bend ,dogleg,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Detail', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Disturb', 'Divide', 'Doom']"
Outline drawing ,sketch,"['Define', 'Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Description', 'Descriptive', 'Deterrent', 'Devise', 'Develop', 'Deflect', 'Deliver', 'Demonstrate', 'Deny', 'Depend', 'Describe', 'Detail', 'Differentiate', 'Dissect']"
Pennant ,banner,"['Defend', 'Defender', 'Deflect', 'Definition', 'Defeat', 'Default', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide']"
Challenges to do something dangerous ,dares,"['Defend', 'Define', 'Default', 'Defeat', 'Delay', 'Demand', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dismiss', 'Divide', 'Doom', 'Dream']"
Small fly ,midge,"['Defend', 'Definition', 'Deflect', 'Degree', 'Defeat', 'Delay', 'Demand', 'Descend', 'Destroy', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Disaster', 'Discover', 'Dismiss', 'Distance', 'Divide', 'Door']"
Gulliver's first name ,lemuel,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'List', 'Outline', 'Plan', 'Reason', 'Report', 'Research', 'Specification', 'Summary', 'Support', 'Terms', 'Types', 'Details']"
Medical care ,treatment,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Defeat', 'Decision', 'Deny', 'Dispute', 'Dissuade', 'Distinguish', 'Divide', 'Differentiate', 'Dilute', 'Discard', 'Depose', 'Destroy', 'Devastate', 'Decimate', 'Deliver']"
Author of 21 ,boccaccio,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Develop', 'Differ', 'Disagree', 'Discover', 'Divide', 'Do away with', 'Document', 'Draft']"
Not easily satisfied ,exacting,"['Defend', 'Definition', 'Defy', 'Deflect', 'Deter', 'Determine', 'Defeat', 'Delay', 'Deny', 'Describe', 'Detail', 'Demand', 'Disagree', 'Discuss', 'Differ', 'Dismantle', 'Distract', 'Divide', 'Dismiss', 'Document']"
Hero-worshipped ,idolised,"['Defend', 'Defensive', 'Definition', 'Describe', 'Determine', 'Deter', 'Devise', 'Develop', 'Diagnose', 'Discuss', 'Dissect', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive', 'Duel', 'Expose', 'Explain', 'Extend']"
It used to be Constantinople ,istanbul,"['Defend', 'Defy', 'Definition', 'Describe', 'Detail', 'Decide', 'Deliver', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Differ', 'Discover', 'Disagree', 'Display', 'Dismantle', 'Distinguish', 'Divide', 'Do away with']"
White heron ,egret,"['Defend', 'Defense', 'Define', 'Definition', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Depend', 'Designate', 'Desire', 'Determine', 'Develop', 'Devise', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document']"
"Martin --, US director ",scorsese,"['Defend', 'Define', 'Determine', 'Protect', 'Refuse', 'Repel', 'Resist', 'Retain', 'Return', 'Reject', 'Relinquish', 'Release', 'Repudiate', 'Renounce', 'Resent', 'Revise', 'Revoke', 'Restrain', 'Retract', 'Redefine']"
Part of the ear ,lobe,"['Defend', 'Definition', 'Defy', 'Defect', 'Default', 'Deficit', 'Defiance', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Design', 'Detail', 'Device', 'Defeat', 'Delay', 'Deliver', 'Difficult']"
