CLUE,ANS,OUTPUT
Make illegal ,outlaw,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Straightforward to obtain', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Inflammation of mucous membrane ,catarrh,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Open space (in forest) ,clearing,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Immediate', 'Prompt', 'Ready', 'Readily', 'Straightforward', 'Ubiquitous', 'Accessible readily', 'Ready at hand', 'Within reach', 'On tap', 'Easy pickings', 'Open access', 'Malnourished', 'Starving', 'Unfed', 'Hungry', 'Deprived', 'Undernourished', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Nutritional deficiency', 'Picky eater', 'Food scarcity', 'Malnutrition', 'Undernourished child', 'Unfed adult', 'Unmet nutritional needs', 'Undernourished globally', 'Wasting away', 'Skin and bones']"
Beg ,implore,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediately available', 'Promptly available', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Instantaneously accessible', 'Easily obtainable', 'Available readily', 'Direct access to', 'Straightforward access to', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Physical or mental capacity,strength,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Convenient', 'Prompt', 'Ready', 'Immediate', 'On tap', 'Readily', 'Straightforward', 'Immediate', 'Ready and waiting', 'Up-to-date', 'Available instantly', 'Quick-access', 'Direct access', 'Accessible readily', 'Instant availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Forthright ,blunt,"['Accessible', 'Abundant', 'Obtainable', 'Handy', 'Promptly available', 'Immediate', 'At-hand', 'Ready', 'On tap', 'Quick-fetching', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Direct access', 'Instantaneous access', 'Immediately obtainable', 'Easily attainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Eye lecherously ,ogle,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'At-hand', 'Immediate', 'Quickly available', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
People one doesn't know ,strangers,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Handy', 'Prompt', 'Ready', 'Easy come, easy go', 'On tap', 'Ready and waiting', 'Straightforward', 'Within reach', 'Ready and available', 'Current', 'Ready for the taking', 'On call', 'Immediately accessible', 'Direct access', 'Instantly available', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Nutritional deficiency']"
Tact - tasty food,delicacy,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Close at hand', 'Practical', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Openly accessible', 'Within reach', 'Short notice availability', 'Current', 'Ready and waiting', 'Efficient access', 'Effortless to obtain', 'Direct access', 'Immediate opportunity', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived', 'Empty stomach', 'Malnourished', 'Underfed', 'Nutrient deficiency', 'Fasting', 'Unfed', 'Nutritional deficit', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Emptied pantry', 'Wasted away']"
Demonstrate ,exhibit,"['Available', 'Accessible', 'Easy', 'Ready', 'Present', 'Close at hand', 'Handy', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Within reach', 'Within grasp', 'Ready at hand', 'Current', 'Available instantly', 'Promptly available', 'Straightforward', 'Direct', 'Instantaneous', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived of food', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Picky eater', 'Food insecurity', 'Goiter', 'Vitamin deficiency', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished body', 'Unfed']"
Shouting in disapproval ,booing,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Immediate', 'Ready at hand', 'Accessible on demand', 'Ready and waiting', 'Available instantly', 'Conveniently available', 'Easily obtainable', 'Within easy reach', 'Available on short notice', 'Current', 'Promptly provided', 'Easily fetched', 'Straightforward to obtain', 'Direct access to', 'Immediately accessible', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Famished', 'Empty stomach', 'Insufficient food', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled hunger', 'Empty pantry', 'Thin and wiry', 'Skeletal']"
One scribbling,doodler,"['Accessible', 'Abundant', 'Available', 'Ready', 'Easy', 'Present', 'Convenient', 'Prompt', 'Immediate', 'On call', 'On hand', 'Accessible readily', 'Within reach', 'Available on short notice', 'Fresh', 'Ready and waiting', 'Ready at hand', 'Straightforward', 'Direct', 'Instantaneous', 'Starving', 'Malnourished', 'Underfed', 'Deprived', 'Famished', 'Hungry stomach', 'Undernourished', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Nutritional deficit', 'Lack of sustenance']"
"British monarch, d. 1714",anne,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', '1714', 'Without access to the Crossword puzzle itself, I am unable to provide a list of possible answers.']"
Relating to a form of government with power shared between the centre and the regions ,federal,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'Ready', 'Easy', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Ready to hand', 'Current', 'Available on request', 'Ready at hand', 'Straightforward', 'Direct', 'Immediate access', 'Starving', 'Undernourished', 'Malnourished', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived', 'Nutrient deficiency', 'Fasting', 'Unfed', 'Inadequately fed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Malnourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted']"
Gas or dust clouds in space ,nebulae,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Handy', 'Immediate', 'On tap', 'Quickly available', 'At-hand', 'Obtainable on demand', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Instantaneously accessible', 'Easily obtainable', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Tennis, football, shot ",volley,"['Available', 'Accessible', 'Ready', 'Present', 'Accessible', 'On call', 'In stock', 'Ready to hand', 'Prompt', 'Immediate', 'Ready and waiting', 'Within reach', 'At your service', 'Ready to use', 'Current', 'Prompt delivery', 'Handy access', 'Effortless', 'Direct access', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Foodless', 'Unfed', 'Underfed', 'Nutritional deficiency', 'Lack of sustenance', 'Fasting', 'Empty stomach', 'Poor nutrition', 'Malnutrition', 'Foodless eater', 'Dietary inadequacy', 'Undernourished child', 'Unmet dietary needs', 'Empty pantry', 'Cachexia']"
Widely known and esteemed ,renowned,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Ready', 'At hand', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Easily obtainable', 'Immediately accessible', 'Conveniently available', 'Prompt availability', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Very last part,tail end,"['Available', 'Accessible', 'Present', 'Ready', 'Ready at hand', 'Close at hand', 'On call', 'Prompt', 'Instant', 'Immediate', 'Convenient', 'Easy access', 'Within reach', 'Ready on request', 'Freshly available', 'Immediately accessible', 'Available on short notice', 'Effortless to obtain', 'Straightforward to get', 'Direct access', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Unfed', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Locked into a dull and tedious routine ,in a rut,"['Accessible', 'Abundant', 'Easy', 'Available', 'On call', 'Ready', 'Close at hand', 'Prompt', 'Immediate', 'Ready to hand', 'Convenient', 'Open to all', 'Within reach', 'Available on short notice', 'Current', 'Instantaneous', 'Fetchworthy', 'Straightforward', 'Direct', 'Instant', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Wasted food', 'Cachexia', 'Skeletal']"
Come closely together ,huddle,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Ready', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'Ready and waiting', 'Convenient', 'Within reach', 'On call', 'Ready whenever needed', 'Current', 'Available immediately', 'Prompt delivery', 'Easy to obtain', 'Straightforward', 'Instantaneous', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Famished', 'Hungry', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Essential part ,soul,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Convenient', 'Easy come, easy go', 'Handy', 'Immediate', 'Prompt', 'Ready', 'Ready and waiting', 'Straightforward', 'Within reach', 'On call', 'On tap', 'Ubiquitous', 'Deprived', 'Malnourished', 'Starving', 'Hungry', 'Undernourished', 'Unfed', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Greasy ,oily,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Low-lying wetlands ,fens,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediate', 'Quick-fetching', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Eventually ,in the long run,"['Accessible', 'Abundant', 'Easy', 'On hand', 'Ready', 'Available', 'Close at hand', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Fresh', 'Ready to use', 'Ready access to', 'Straightforward', 'Direct access to', 'Immediate availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Inadequate nutrition', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unmet food needs', 'Unsatisfied appetite', 'Empty pantry', 'Wasted food potential']"
Fish - seem Arab (anag),sea bream,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Handy', 'At-hand', 'Immediate', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Easily obtainable', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Immediately accessible', 'Easily attainable', 'Immediately available', 'Readily attainable', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Come into view,appear,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Convenient', 'Ready', 'Prompt', 'Quick', 'Ready and waiting', 'Straightforward', 'Straight off', 'Immediate', 'On call', 'On tap', 'Ready to hand', 'Available immediately', 'Within reach', 'Openly available', 'Accessible to all', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Deprived of food', 'Nutrient deficient', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Malnutrition', 'Unfed', 'Deprived of nourishment', 'Empty pantry', 'Inefficient eating habits']"
Large crow ,raven,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Within reach', 'Easily obtainable', 'Accessible on demand', 'At-hand', 'Quick-fetching', 'Deprived of food', 'Empty belly', 'Famished', 'Food insecurity', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Starving', 'Undernourished', 'Unfed', 'Underfed', 'Vitamin deficiency', 'Picky eater', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Goiter', 'Fasting']"
Such as puts one off one's stride ,disconcerting,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediately obtainable', 'At-hand', 'Handy', 'Quick-fetching', 'Convenient', 'Readily accessible', 'Within reach', 'Easy come, easy go', 'Straightforward to obtain', 'Direct access', 'On tap', 'Ready at hand', 'Close at hand', 'To hand', 'Openly available', 'Readily furnished', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Dominion ,empire,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Quickly available', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
