CLUE,ANS,OUTPUT
Jubilant ,ecstatic,"['Available', 'Present', 'Accessible', 'Accessible readily', 'Easy access', 'Within reach', 'On hand', 'In stock', 'Ready to use', 'Ready and waiting', 'Conveniently available', 'Promptly obtainable', 'Ready to go', 'Available immediately', 'Ready and waiting', 'Accessible at any time', 'Always available', 'Constant availability', 'Regular supply', 'Ubiquitous']"
Answered back ,replied,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Insisted on and obtained ,exacted,"['Demand', 'Insistence', 'Coercion', 'Pressure', 'Bargaining', 'Acquisition', 'Purchase', 'Subscription', 'Contract', 'Requirement', 'Necessity', 'Privilege', 'Entitlement', 'Monopoly', 'Control', 'Dominance', 'Authority', 'Mandate', 'Imperative', 'Acquisition']"
See ,andcream*,[]
Taphouse (anag),phase out,"['Patient', 'Housemate', 'Temple', 'Metaphor', 'State', 'Mate', 'Tape', 'Steam', 'Pathos', 'Trauma', 'Theme', 'Date', 'Mate', 'Tone', 'Tape', 'State', 'Tea', 'Tap', 'Smart', 'Trauma']"
What rat is placed across? ,athwart,"['Sewer', 'Rodent', 'Pest', 'Mouse', 'Ratty', 'Street rat', 'Norway rat', 'Field mouse', 'Black rat', 'Ratline', 'Ratatouille', 'Tiny terror', 'City slicker', 'Plague carrier', 'Disease vector', 'Sewerage system', 'Rodent home', 'Tiny friend', 'Pest control', 'Ecological disaster']"
Wee ,tiny,[]
Putting a question ,asking,"['Inquiry', 'Investigation', 'Examination', 'Inquiry about', 'Research', 'Exploration', 'Examination of', 'Search', 'Curiosity', 'Inquiry into', 'Questioning', 'Investigation into', 'Seeking answers', 'Analysis', 'Inquiry as to', 'Seeking information', 'Exploring options', 'Wondering about', 'Hunting for clues', 'Mystery']"
Salad fruits ,tomatoes,"['Grapefruit', 'Lime', 'Lemon', 'Orange', 'Mango', 'Pineapple', 'Cranberry', 'Avocado', 'Strawberry', 'Banana', 'Peach', 'Cherry', 'Fig', 'Grape', 'Pomegranate', 'Dragon fruit', 'Papaya', 'Avocado', 'Elderberry', 'Blood orange']"
In short ,briefly,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Prompt', 'Ready', 'Present', 'Ready-made', 'Stocky', 'Ubiquitous', 'Accessible readily', 'Prompt delivery', 'On call', 'To hand', 'Ready for the taking', 'At your service', 'Overwhelmingly available', 'Continuously available', 'Ever-present']"
An habitual drunkard ,sot,"['Boozer', 'Heavy drinker', 'Chronic alcoholic', 'Habitual imbiber', 'Inebriate', 'Alcoholic', 'Libidinous', 'Sloshed', 'Tipsy', 'Wasted', 'Rumpled', 'Staggerer', 'Wrecker', 'Addict', 'Lush', 'Inebriated', 'Liquid lover', 'Party animal', 'Night owl', 'Overindulger']"
Cunning ,sly,"['Accessible', 'Available', 'Present', 'Current', 'Ready', 'Prompt', 'Immediate', 'Near', 'Close', 'Within reach', 'At hand', 'Ready to use', 'Ready and waiting', 'Ready-made', 'Straightforward', 'Effortless', 'Convenient', 'Effortless access', 'On call', ""Ready at a moment's notice""]"
Long thin fragment,splinter,"['Strand', 'Filament', 'Snippet', 'Strip', 'Shred', 'Shredding', 'Tear', 'Split', 'Fragment', 'Piece', 'Portion', 'Residue', 'Talisman', 'Relic', 'Cue', 'Trail', 'Sign', 'Indication', 'Whisker', 'Tendril']"
"Water, gas or electricity supply ",mains,"['Utility', 'Service', 'Connection', 'Supply', 'Access', 'Availability', 'Flow', 'Transmission', 'Provision', 'Energy', 'Consumption', 'Availability', 'Distribution', 'Network', 'Infrastructure', 'Utility bill', 'Public service', 'Essential service', 'Connection fee', 'Water supply']"
Make (land) available for use,reclaim,"['Dedicate', 'Assign', 'Allocate', 'Release', 'Make accessible', 'Provision', 'Prepare', 'Arrange', 'Develop', 'Cultivate', 'Open up', 'Render', 'Establish', 'Set aside', 'Make ready', 'Prepare for', 'Enable', 'Afford', 'Grant access to', 'Ensure availability of']"
Outdoor function ,norma,"['Picnic', 'Barbecue', 'Garden party', 'Outdoor dining', 'Camping trip', 'Tailgating', 'Festival', 'Sporting event', 'Market', 'Concert', 'Gathering', 'Party in the park', 'Outdoor movie night', 'Street festival', 'Hiking trip', 'Camping', 'Fishing trip', 'Sporting event ticket sales', 'Street fair', 'Beach day']"
State firmly ,aver,"['Declare', 'Affirm', 'Assert', 'Maintain', 'Establish', 'Inscribe', 'Uphold', 'Validate', 'Conclude', 'Validate', 'Determine', 'Stabilize', 'Fortify', 'Entrench', 'Assert', 'Affirm', 'Establish', 'Declare', 'Validate', 'Uphold']"
Hoofed animal ,deer,"['Horse', 'Donkey', 'Zebra', 'Mule', 'Ox', 'Rhinoceros', 'Camel', 'Giraffe', 'Antelope', 'Buffalo', 'Moose', 'Goat', 'Camel', 'Zebra', 'Ox', 'Donkey', 'Horsefly', 'Giraffe', 'Pronghorn', 'Bactrian camel']"
Simulacrum,image,"['Representation', 'Phantom', 'Illusion', 'Facsimile', 'Echo', 'Representation of reality', 'Double', 'Substitute', 'Representation of ideas', 'Representation of phenomena', 'Artificiality', 'Representation of the real', 'Counterfeit', 'Representation of value', 'Representation of experience', 'Representation of identity', 'Simulation', 'Representation of thought', 'Metaphor', 'Symbolism']"
Fascinated by,into,"['Intrigued', 'Captivated', 'Mesmerized', 'Absorbed', 'Enthralled', 'Beguiled', 'Allured', 'Enticed', 'Dazzled', 'Bewitched', 'Enchanted', 'Charmed', 'Enstricken', 'Hypnotized', 'Engrossed', 'Captivated by beauty', 'Intrigued by mystery', 'Fascinated by innovation', 'Enraptured by knowledge', 'Awe-struck']"
Chicken,yellow,[]
Long periods of time - noes have it ,eons,"['Era', 'Age', 'Epoch', 'Generation', 'Millennium', 'Timeline', 'Duration', 'Period', 'Lifetime', 'Age span', 'Cycle', 'Age group', 'Generation gap', 'Antiquity', 'Antiquity of a thing', 'Long run', 'Extensive period', 'Span of time', 'Lifespan', 'Timespan']"
Flashlight ,torch,"['Available', 'Accessible', 'Present', 'Current', 'Ready', 'Prompt', 'Ready-made', 'On hand', 'In stock', 'Accessible readily', 'Conveniently available', 'Easily obtainable', 'Within reach', 'Ready at any time', 'Constant supply', 'Ubiquitous', 'Constant availability', 'Abundant supply', 'Readily furnished', 'Immediately available']"
Angles,fishes,"['Readily Available:**', 'Left Hungry:**']"
Saviour ,rescuer,"['Availability', 'Supply', 'Stock', 'Abundance', 'Accessibility', 'Convenience', 'Affordability', 'Plenty', 'Abundance', 'Availability', 'Presence', 'Stockpile', 'Bounty', 'Commodity', 'Supply Chain', 'Abundance', 'Accessibility', 'Ready Supply', 'Prompt Delivery', 'Availability on Demand']"
Puzzling problem ,poser,"['Enigma', 'Conundrum', 'Mystery', 'Puzzle', 'Labyrinth', 'Riddle', 'Brain teaser', 'Head-scratcher', 'Knot', 'Conundrum', 'Inscrutable', 'Unsolvable', 'Perplexing', 'Baffling', 'Knotty problem', 'Unsolved equation', 'Labyrinthine', 'Unfathomable', 'Insoluble', 'Mind-bending']"
Tail portion of roast bird,parsons nose,"['Drumstick', 'Thigh', 'Leg', 'Breast', 'Wing', 'Feather', 'Shank', 'Joint', 'Fillet', 'Portion', 'Tenderloin', 'Leg meat', 'Bird leg', 'Poultry leg', 'Bird part', 'Edible portion', 'Roasted meat', 'Breast meat', 'Wing meat', 'Tailpiece']"
Feel sorry for ,pity,"['Compassionate', 'Empathetic', 'Sympathetic', 'Caring', 'Attentive', 'Understanding', 'Sensitive', 'Tenderhearted', 'Touching', 'Worried', 'Distressed', 'Grief-stricken', 'Heartbroken', 'Painful', 'Agony-stricken', 'Desperate', 'Heartfelt', 'Affected', 'Distressed', 'Melancholy']"
