CLUE,ANS,OUTPUT
Efficient conductor ,transmission line,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Descend', 'Destroy', 'Determine', 'Develop', 'Defiance', 'Defect', 'Difficult', 'Dilute', 'Discard', 'Discover', 'Dismantle', 'Distort', 'Divide', 'Dominate']"
Awkward ,inept,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Degrade', 'Deny', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilute', 'Discard', 'Dispel', 'Distort', 'Divide', 'Dominate', 'Downgrade', 'Dismiss']"
Celestial body ,star,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Devote', 'Deceive', 'Deter', 'Destroy', 'Dismantle', 'Disperse', 'Discover', 'Divide', 'Do away with', 'Eliminate', 'Endure']"
Popeye's nemesis,bluto,"['Defend', 'Deflect', 'Definition', 'Determine', 'Devise', 'Develop', 'Deter', 'Dispel', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Dream up', 'Drive out', 'Drop', 'Dry run', 'Duplicate', 'Durable', 'Endure', 'Evaluate']"
"Like oxygen, neon, etc ",gaseous,"['Defend', 'Definition', 'Default', 'Defeat', 'Defy', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Dodge', 'Doubt']"
Absurd misrepresentation ,travesty,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Default', 'Define', 'Deterrent', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Dilute', 'Dispel', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Driven']"
Booking (in restaurant) ,reservation,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Develop', 'Device', 'Defeat', 'Deliver', 'Deny', 'Deploy', 'Discover', 'Differentiate', 'Discipline', 'Distinguish', 'Dissuade', 'Divide', 'Document', 'Draft', 'Detail']"
Strange or eccentric person ,weirdo,"['Define', 'Defend', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Devote', 'Differ', 'Dismiss', 'Dispute', 'Divide', 'Do away with', 'Exclude', 'Expect', 'Explain', 'Extend', 'Fight']"
Prejudice ,bias,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Destroy', 'Devise', 'Development', 'Differentiate', 'Discover', 'Distinguish', 'Document', 'Draft', 'Dynamic', 'Effective', 'Efficient', 'Elaborate', 'Emphasize', 'Enhance', 'Engage']"
Separate the wheat from the chaff ,winnow,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Sketch', 'State', 'Summarize', 'Describe', 'Expound', 'Elucidate']"
"Wife of Leofric, an early streaker! ",lady godiva,"['Define', 'Defend', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Destroy', 'Deter', 'Develop', 'Differ', 'Discover', 'Divide', 'Distinguish', 'Dissolve', 'Document']"
Swindle ,hustle,"['Defend', 'Deflect', 'Deter', 'Determine', 'Device', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Discuss', 'Distinguish', 'Differentiate', 'Disagree', 'Dismiss', 'Do away with', 'Eliminate', 'Exclude']"
Sleep-like state ,trance,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Reason', 'Report', 'Research', 'Specify', 'State', 'Summarize', 'Expound']"
It follows from that fact ,hence,"['Defend', 'Define', 'Default', 'Deficit', 'Definition', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Determine', 'Develop', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Door', 'Draft']"
Period (of enchantment?),spell,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Deprive', 'Discover', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Drop', 'Differentiate', 'Decide', 'Describe', 'Detail', 'Disclose']"
Banknote; beak ,bill,"['Defend', 'Define', 'Degree', 'Descend', 'Determine', 'Device', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Destroy', 'Detect', 'Deceive', 'Differ', 'Disagree', 'Discover', 'Divide', 'Distinguish', 'Dismantle']"
1987 Best Actress Oscar winner for 'Moonstruck' ,cher,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deliver', 'Destroy', 'Determine', 'Devise', 'Deter', 'Discover', 'Disguise', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Dream up', 'Drive out', 'Drop', 'Duel', 'Dummy up']"
Final stage in chess ,end game,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depth', 'Design', 'Detail', 'Develop', 'Device', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream', 'The list is intended to provide a comprehensive range of words that match the clue ""def"".']"
Miscellaneous curios ,bric-a-brac,"['Defend', 'Definition', 'Deflect', 'Degree', 'Demand', 'Depth', 'Descend', 'Detail', 'Devise', 'Decide', 'Delay', 'Deny', 'Depart', 'Destroy', 'Detect', 'Differ', 'Dilemma', 'Disappear', 'Disaster', 'Discover']"
Kind of ferry ,ro-ro,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Device', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Document']"
