CLUE,ANS,OUTPUT
Worry ,fret,"['Concern', 'Anxiety', 'Apprehension', 'Fearfulness', 'Distress', 'Unease', 'Trepidation', 'Dread', 'Apprehensiveness', 'Foreboding', 'Hebetude', 'Vexation', 'Perturbation', 'Trepidation', 'Uncertainty', 'Fearfulness', 'Distressing thought', 'Anxiousness', 'Worrisome', 'Uneasy mind']"
Cuba beer (anag.),barbecue,[]
Roll of fat around the tummy ,spare tyre,"['Abdominal padding', 'Gut bulge', 'Midriff rolls', 'Love handles', 'Tummy fat', 'Waistline wobble', 'Belly flab', 'Core cushioning', 'Midsection mass', 'Abdominal contour', 'Stomach roll', 'Girthy middle', 'Rotundity', 'Corpulence', 'Obeseness', 'Fat belly', 'Round tummy', 'Plump midsection', 'Soft and jiggly', 'Flabby stomach']"
Destructive; a hill ,fell,"['Malignant', 'Deleterious', 'Devastating', 'Ruinous', 'Deteriorative', 'Erosive', 'Blighting', 'Bane', 'Curse', 'Cataclysmic', 'Calamitous', 'Desolate', 'Wretched', 'Harrowing', 'Foreboding', 'Menacing', 'Doomful', 'Apocalyptic', 'Turbulent', 'Lacerating', 'Sloping', 'Inclined', 'Rising', 'Towering', 'Monumental', 'Steep', 'Precipitous', 'Cliffsome', 'Rocky', 'Mountainous', 'Hilly', 'Undulating', 'Wavy', 'Gentle', 'Rolling', 'Knobby', 'Pockmarked', 'Terraced', 'Eroded', 'Weathered']"
Undiluted ,neat,"['Pure', 'Unadulterated', 'Untainted', 'Impure-free', 'Uncontaminated', 'Virgin', 'True-blue', 'Unalloyed', 'Sincere', 'Genuine', 'Authentic', 'Unmixed', 'Single-hearted', 'Unblended', 'Uncompounded', 'Unmingled', 'Uncombining', 'Free-from', 'Clean-of-heart', 'Wholehearted']"
Unchanging in pitch ,monotone,"['Constant', 'Steady', 'Consistent', 'Unwavering', 'Invariable', 'Immutable', 'Indefinite', 'Persistent', 'Unmoving', 'Staid', 'Fixed', 'Static', 'Stable', 'Firm', 'Deadpan (a nod to music pitch, but also means unchanging)', 'Even-toned', 'Level-headed', 'Placid', 'Composed', 'Unyielding']"
Divert ,amuse,"['Turn aside', 'Redirect', 'Distract', 'Detour', 'Alter course', 'Change direction', 'Shift focus', 'Divert attention', 'Deflect', 'Sidetrack', 'Veer off', 'Take a detour', 'Go around', 'Avoid the issue', 'Turn away from', 'Take a different route', 'Change tack', 'Shift gears', ""Alter one's path"", 'Make a sharp turn']"
In warm secure manner ,cosily,"['Cozyly', 'Safely', 'Comfortably', 'Warmly', 'Securely', 'Peacefully', 'Tranquilly', 'Calmly', 'Serenely', 'Soothingly', 'Softly', 'Gently', 'Mildly', 'Pleasantly', 'Comfortingly', 'Warmly enveloped', ""Secure in one's own skin"", 'At ease', 'Untroubled', 'Free from worry', 'They can be used to describe a person, place, or situation that is peaceful and serene.)']"
Long spell of hot weather ,heat wave,"['Drought', 'Heatwave', 'Searing heat', 'Scorching summer', 'Torrid heat', 'Blazing sun', 'Sizzling temperatures', 'Sultry air', 'Sweltering days', 'Fiery weather', 'Burning heat', 'Inferno-like conditions', 'Roasting temperatures', 'Boiling hot', 'Incinerating heat', 'Scorched earth', 'Blazing drought', 'Searing summer', 'Torrid temperature wave', 'Sizzling spell of heat']"
Schmaltzy ,mawkish,"['Silly', 'Nonsensical', 'Foolish', 'Frivolous', 'Ridiculous', 'Absurd', 'Preposterous', 'Farfetched', 'Whimsical', 'Unserious', 'Lighthearted', 'Jocular', 'Quixotic', 'Meretricious', 'Frivolous-minded', 'Airheaded', 'Flighty', 'Fanciful', 'Capricious', 'Daft']"
Trip-inducing substance,hallucinogen,"['LSD', 'PCP', 'MDMA', 'Ketamine', 'THC', 'DMT', 'Psilocybin', 'Ayahuasca', 'Dimethyltryptamine', 'N-Dimethyltryptamine', '2C-B', 'DOB', 'DOC', 'DOM', 'Diisopropylphenylacetone', 'Mescaline', 'Bufotenine', 'Harmaline', 'Ibogaine', 'Vilacaime', 'Crosswords are meant for entertainment purposes only!']"
Lived ,existed,"['Resided', 'Dwelt', 'Habited', 'Dwellled', 'Sojourned', 'Inhabited', 'Occupied', 'Lodged', 'Settled', 'Abode-d', 'Camped (in a figurative sense)', 'Stationed', 'Based', 'Housed', 'Quartered', 'Located', 'Placed', 'Situated', 'Established', 'Thrived']"
Additional insert,inset,[]
