CLUE,ANS,OUTPUT
"Distinguished, made out ",discerned,"['Prominent', 'Renowned', 'Acclaimed', 'Celebrated', 'Recognized', 'Respected', 'Highly regarded', 'Distinguishing feature', 'Exceptional quality', 'Outstanding achievement', 'Prestigious award', 'Excellent reputation', 'Esteemed position', 'Honorable mention', 'Meritorious service', 'Notable accomplishment', 'Differentiating characteristic', 'Exclusive status', 'Exceptional ability', 'Prestigious title']"
"Get bearings, become accustomed to situation ",orientate,"['Orient oneself', ""Find one's footing"", 'Get a sense of the lay of the land', 'Acclimate to the situation', 'Become familiar with the surroundings', 'Get the hang of things', 'Adjust to new circumstances', 'Get into the swing of things', ""Feel one's way around"", 'Gain a sense of comfort', ""Find one's bearings"", 'Learn the ropes', 'Get accustomed to the environment', 'Develop a feel for the situation', 'Become attuned to the surroundings', 'Get comfortable with the status quo', ""Settle into one's new reality"", 'Get a grip on things', ""Find one's sea legs"", 'Make the situation feel like home']"
Wall hanging of heavy woven fabric ,arras,"['Tapestry', 'Rug', 'Throw blanket', 'Tablecloth', 'Drapes', 'Curtains', 'Upholstery', 'Wall tapestry', 'Woven banner', 'Heavy-duty fabric wall art', 'Tapestried wall hanging', 'Fabric panel', 'Embroidered wall hanging', 'Needlework wall decor', 'Stitched wall art', 'Woven wall tapestry', 'Canvas-less canvas wall art', 'Heavy woven fabric wall decor', 'Textile wall hanging', 'Artisanal wall fiber art']"
Hand tool,spanner,"['Hammer', 'Screwdriver', 'Pliers', 'Wrench', 'Tape measure', 'Level', 'Utility knife', 'Drill', 'Saw', 'Sandpaper', 'File', 'Chisel', 'Mallet', 'Clamps', 'Measuring tape', 'Vise grip', 'Hand drill', 'Socket wrench', 'Pencil sharpener', 'Marking gauge']"
Experiment ,trial and error,"['Test', 'Trial', 'Exploration', 'Investigation', 'Inquiry', 'Research', 'Study', 'Pioneering work', 'Pilot project', 'Proof of concept', 'Prototype development', 'Field trial', 'Simulation run', 'Model testing', 'Controlled environment test', 'User acceptance testing (UAT)', 'Performance evaluation', 'Reliability assessment', 'Durability study', 'Usability study']"
New town in County Durham ,peterlee,"['Modern', 'Developing', 'Emerging', 'Growing', 'Expanding', 'Thriving', 'Vibrant', 'Bustling', 'Populated', 'Progressive', 'Innovative', 'Forward-thinking', 'Contemporary', 'State-of-the-art', 'Cutting-edge', 'Trendy', 'Chic', 'Sophisticated', 'Stylish', 'Upmarket']"
Parts ,bits,"['Hands', 'Feet', 'Head', 'Body', 'Legs', 'Arms', 'Eyes', 'Ears', 'Nose', 'Mouth', 'Neck', 'Shoulders', 'Knees', 'Elbows', 'Wrists', 'Ankles', 'Hips', 'Ribs', 'Spine', 'Belly button']"
Show you're pleased ,smile,"['Delighted', 'Thrilled', 'Joyful', 'Elated', 'Jubilant', 'Radiant', 'Cheerful', 'Gratified', 'Satisfied', 'Pleased as punch', 'Overjoyed', 'Exuberant', 'Bouncy', 'Gleeful', 'Ecstatic', 'Elated (again, for good measure)', 'Enchanted', 'Charmed', 'Captivated', 'Enthusiastic']"
Architect ,wren,"['Designer', 'Planner', 'Drafter', 'Engineer', 'Builder', 'Constructor', 'Developer', 'Innovator', 'Creator', 'Visionary', 'Schemer', 'Strategist', 'Coordinator', 'Manager', 'Supervisor', 'Technician', 'Artist', 'Craftsman', 'Pioneer', 'Inventor']"
Financial gain ,income,"['Profit', 'Wealth', 'Riches', 'Success', 'Capital', 'Increase in assets', 'Financial success', 'Gainful trade', 'Lucrative business', 'Money-making opportunity', 'Cost savings', 'Investment return', 'Reward for risk', 'High earnings', 'Bounty', 'Abundance', 'Prosperity', 'Thriving financial state', 'Booming economy', 'Windfall']"
Legal order ,writ,"['Lawful decree', 'Judicial ruling', 'Court order', 'Statute', 'Code', 'Legislation', 'Regulation', 'Enactment', 'Edict', 'Declaration', 'Injunction', 'Mandate', 'Directive', 'Ordinance', 'By-law', 'Constitutional provision', 'Legal requirement', 'Compliance mandate', 'Governance directive', 'Juridical rule']"
His wings melted when he flew too near the sun ,icarus,"['Withered', 'Shrunk', 'Melted feathers', 'Fused wings', 'Disintegrated wings', 'Shriveled wings', 'Dissolved wings', 'Molten wings', 'Burnt wings', 'Smoldering wings', 'Ashy wings', 'Charred wings', 'Blackened wings', 'Wings reduced to nubs', 'Featherless wings', 'Extinguished wings', 'Deflated wings', 'Flaccid wings', 'Blistered wings', 'Scorched wings']"
Agitator ,rabble-rouser,"['Disturber', 'Troublemaker', 'Provocateur', 'Stirrer', 'Inciter', 'Perturber', 'Disruptor', 'Unsettler', 'Aggravator', 'Inflamer', 'Irritant', 'Ruffler', 'Disputant', 'Contentious one', 'Combative soul', 'Belligerent spirit', 'Hostile element', 'Pugnacious force', 'Confrontational energy', 'Tumultuous essence']"
