CLUE,ANS,OUTPUT
Answerable ,liable,"['Uneaten:** Food remaining in its original form without consumption.', 'Unsatisfied:** Not receiving adequate nourishment or desire for more food.', 'Malnourished:** Lacking sufficient nutrients for proper health.', 'Starving:** Extreme deficiency of food leading to physical weakness and suffering.', 'Famished:** Extremely hungry, desperate for food.', 'Hungry stomach:** A physical manifestation of the need for nourishment.', 'Inadequately fed:** Not receiving enough food to meet basic needs.', 'Underfed:** Receiving less food than required for optimal health.', 'Deprived of food:** Lack of access to food or deliberate withholding of nourishment.', 'Nutrient-deficient:** Lacking essential vitamins or minerals.']"
Germanic ,teutonic,"['Deutsch', 'German', 'Dutch', 'Scandinavian', 'Anglo-Saxon', 'Germanic languages', 'High German', 'Low German', 'Old Saxon', 'Gothic', 'Frankish', 'Burgundian', 'Alemannic', 'Low German dialects', 'High German dialects', 'Proto-Germanic', 'Germanic linguistics', 'Germanic studies', 'Germanic literature', 'Germanic culture']"
"Anne ---, married Shakespeare ",hathaway,[]
"'Preliminary test of how something works (5,3)' ",trial run,"[""'Something works' implies that the test is successful and the action can proceed.""]"
Perform without any preparation,wing it,"['Extemporaneous', 'Unscripted', 'Unprepared', 'Impromptu', 'On the spot', 'Unscheduled', 'Free-flowing', 'Extemporaneous speech', 'Unscripted performance', 'Ready wit', 'Immediate response', 'Immediate action', 'Unscripted response', 'Ready and waiting', 'Natural delivery', 'Spontaneous reaction', 'Unrehearsed performance', 'Off the cuff', 'Extemporaneous composition', 'Unprepared response']"
Aphid supplying honey to other insects,ant cow,"['Worker bee', 'Honey gatherer', 'Pollinator', 'Honey producer', 'Apian drone', 'Social insect', 'Colony member', 'Nectar collector', 'Honeydew producer', 'Sweet secret keeper', 'Busy bee', 'Honey factory worker', 'Essential contributor', 'Busy worker bee', 'Honeycomb builder', 'Nectar enthusiast', 'Pollinator in action', 'Honey-making machine', 'Busy bumblebee', 'Tiny honey producer']"
"Follow-up film, book etc",sequel,[]
Object ,article,"['Lamp', 'Lantern', 'Torch', 'Candle', 'Glow', 'Beam', 'Light source', 'Illuminator', 'Flicker', 'Glowworm', 'Flare', 'Spark', 'Brightness', 'Radiance', 'Illuminate', 'Illuminate (verb)', 'Glowing', 'Luminous', 'Phosphorescent', 'Incandescent']"
Going out with ,dating,"['Depart', 'Exit', 'Leave', 'Retire', 'Withdraw', 'Escape', 'Flow out', 'Emanate', 'Spill out', 'Vent', 'Disperse', 'Expel', 'Evacuate', 'Drain out', 'Go outside', 'Issue forth', 'Flow away', 'Emanate from', 'Issue from', 'Depart for']"
River at Bath ,avon,"['Thames', 'Danube', 'Seine', 'Yangtze', 'Nile', 'Hudson', 'Amazon', 'Congo', 'Mississippi', 'Brahmaputra', 'Volga', 'Colorado', 'Tigris', 'Murray', 'Ohio', 'Thames Estuary', 'Humber', 'Humber River', 'Liffey', 'Columbia River']"
Small portable computer ,lap-top,"['Laptop', 'Notebook', 'Tablet', 'Chromebook', 'Netbook', 'Mobile device', 'Handheld computer', 'Portable workstation', 'Digital reader', 'Electronic notebook', 'Digital tablet', 'Media player with computer functions', 'Compact computer', 'Personal computer', 'Handheld entertainment system with computer features', 'Convertible laptop', 'Ultraportable computer', 'Notebook with touchscreen', 'All-in-one desktop with portable features', 'Lightweight laptop']"
Issue ,edition,[]
Distance from the surface to the bottom ,depth,[]
Time after midnight and before dawn,small hours,"['Wee hours', 'Nocturnal', 'Midnight hour', 'Witching hour', 'Silent hours', 'Shadow hours', 'Crepuscular hours', 'Early morning', 'Pre-dawn', 'Nighttime', 'Night hours', 'Lunar hours', 'Dark hours', 'Starlit hours', 'Hush hour', 'Quiet hour', 'Hidden hours', 'Nocturnal wanderings', 'Silent reflections', 'Whispers of the night']"
Acid-tasting salad leaf ,sorrel,"['Lemon', 'Lime', 'Orange', 'Grapefruit', 'Tomato', 'Vinegar solution', 'Citrus peel', 'Lime juice', 'Sour cream', 'Tamarind', 'Strawberry vinegar', 'Passion fruit', 'Pomelo', 'Mango', 'Elderberry', 'Cranberry', 'Lime sorbet', 'Green apple', 'Grapefruit juice', 'Sour dough']"
Birth control device ,contraceptive,"['IUD (Intrauterine Device)', 'Implant', 'Patch', 'Ring', 'Injection', 'Pill', 'Patch test', 'Spermicidal foam', 'Spermicidal jelly', 'Barrier method', 'Femidom', 'Mirena IUD', 'Nuva Ring', 'Continuous estrogen therapy', 'Emergency contraception', 'Plan B', 'Copper IUD', 'Cervical cap', 'Spermatocidal agent', 'Female condom']"
