CLUE,ANS,OUTPUT
Smart,sting,"['Abundant', 'Convenient', 'Easily obtainable', 'Immediate', 'Instantly available', 'On tap', 'Promptly available', 'Available at short notice', 'Right at hand', 'Straightforward to obtain', 'Handy', 'Ready at hand', 'Accessible', 'Available for immediate use', 'Within reach', 'Available without delay', 'Available for immediate use', 'Instantaneous', 'Quick-fetching', 'Prompt']"
List of property ,inventory,[]
Of sound mind ,lung,[]
Permit to travel ,bus pass,"['Therefore, it cannot be included in the list.']"
Just ,equitable,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Directly obtainable', 'Readily accessible', 'Within reach', 'Available at any time', 'Instantly available', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously available']"
Crack ,split,"['Here are 20 words that match the clue:', 'Food', 'Water', 'Shelter', 'Clothing', 'Medicine', 'Shelter', 'Hygiene', 'Rest', 'Sleep', 'Air', 'Love', 'Hope', 'Safety', 'Comfort', 'Happiness', 'Joy', 'Peace', 'Love', 'Family', 'Friends']"
Watch without getting involved ,look on,[]
Simple song ,ditty,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready to serve']"
A scrape or mark of rubbing ,abrasion,[]
Respite ,time-out,"['Restless', 'Bored', 'Sleepy', 'Tired', 'Exhausted', 'Worn out', 'Debilitated', 'Exhausted', 'Worn down', 'Exhaustive', 'Tired (metaphor)', 'Exhausted (metaphor)', 'Languishing', 'Languished', 'Worn out', 'Fatigue', 'Exhaustive', 'Tired (when working)', 'Restless', 'Tired (after physical exertion)']"
Moving about ,roaming,"['Ready', 'Available', 'Accessible', 'Convenient', 'Prompt', 'Timely', 'Immediate', 'Instantaneous', 'Quick', 'Speedy', 'Urgent', 'Timely', 'Urgent', 'Timely', 'Speedy', 'Prompt', 'Urgent', 'Speedy', 'Urgent', 'Timely']"
A Mexican river ,rio,"['Available', 'Accessible', 'At hand', 'Convenient', 'Easily obtainable', 'Immediate', 'On hand', 'Ready to be obtained', 'Promptly available', 'Instantly available', 'Ready at any moment', 'At their fingertips', 'Within reach', 'Directly available', 'Within the grasp of your hand', 'Conveniently available', 'Easily accessible', 'Ready at any moment', 'Prompt availability', 'Ready at your beck and call']"
Silver medal position,second,"['The words that match the clue are:', 'On tap', 'Accessible', 'Convenient', 'Immediate', 'Promptly available', 'Instantly obtainable', 'Available at short notice', 'Up-to-the-minute', 'Directly obtainable', 'Instantaneously accessible']"
Explode ,blow up,[]
Between black and white ,grey,"['Hungry', 'Starving', 'Thirsty', 'Parched', 'Dehydrated', 'Starvation', 'Hungry stomach', 'Empty stomach', 'Empty pantry', 'Food deprived', 'Hunger pangs', 'Appetite', 'Food deprivation', 'Hunger-related symptoms', 'Hungry children', 'Hunger-related illness', 'Hunger-related conditions', 'Hunger-related diseases', 'Hunger-related issues', 'Hunger-related outcomes']"
