CLUE,ANS,OUTPUT
Type of cheese ,gruyere,"['Cheddar', 'Mozzarelete', 'Gouda', 'Brie', 'Roquefort', 'Swiss', 'Feta', 'Parmesan', 'Camembert', 'Provolone', 'Ricotta', 'Blue cheese', 'Edam', 'Gorgonzola', 'Havarti', 'Manchego', 'Monterey Jack', 'Pecorino Romano', 'Colby', 'Taleggio']"
List ,table,"['Inventory', 'Catalog', 'Index', 'Directory', 'Almanac', 'Database', 'Archive', 'Anthology', '그러나 제공된 단어는 시스템 또는 구조에서 문제를 해결하기 위한 ""list""을 포함하는 생성자로, 아마도 몇 가지 유사한 의미를 나타낼 수 ']"
A wet part (anag.) ,tap water,"['Raindrop', 'Wetland', 'Moisture', 'Drizzle', 'Mudpuddle', 'Floodwater', 'Seafoam', 'Oceanwave', 'Spraymist', 'Tidalpool', 'Raincoat', 'Waterdrop', 'Dampwood', 'Aquamarine (referring to water-like color)', 'Puddlejump', 'Soaksoil', 'Lakeside', 'Riverflow', 'Swimsuit']"
Disguises ,cloaks,"['Masquerade', 'Camoucuar', 'Costume', 'Alter ego', 'Facade', 'Veil', 'Cloak and dagger', 'Charade', 'Subterfuge', 'Deception', 'Ruse', 'Impersonation', 'Incognito', 'Mask', 'Facsimile', 'Guise', 'Pretense', 'Feigning', 'Disguised identity', 'Cover story']"
"I tear away, being annoyed ",irate,"['Rip', 'Snatch', 'Tear', 'Shred', 'Pull', 'Yank', 'Abrade', 'Gouge', 'Hack', 'Sunder', 'Split', 'Fray', 'Rend', 'Lacerate', 'Tatter', 'Cut', 'Shear', 'Slash', 'Snip']"
Mass of something large,bulk,"['Cluster', 'Bundle', 'Collection', 'Grouping', 'Stack', 'Pile', 'Heap', 'Quantity', 'Multitude', 'Assortment', 'Congregation', 'Assembly', 'Consortium', 'Conclave', 'Horde', 'Bunch', 'Load ', 'Array', 'Pack', 'Gathering']"
Cause for regret,pity,"['Remorse', 'Guilt', 'Regret', 'Shame', 'Apology', 'Reproach', 'Penitence', 'Contrition', 'Lamentation', 'Repentance', 'Discontent', 'Wistfulness', 'Rue', 'Self-reproach', 'Sorrow', 'Desolation', 'Mourning', 'Grieving', 'Compunction']"
Mrs Anything (anag) - it's green and edible,granny smith,"[""Granny's Pesto (5 letters)"", 'Arugula Green (6+4=10 letters)', 'Spinach Lettuce (8+9=17 letters)', 'Pea Salad Mix (5+5=10 letters)', 'Asparagus Dish (9+6=15 letters)', 'Broccoli Cream (9+6=15 letters)', 'Pistachio Fill (9+6=15 letters)', 'Green Ensalada (7+8=15 letters)', 'Edamame Stir (8+5=13 letters)', 'Avocado Toast (4+5=9 letters)', 'Kale Nutrient (4+7=11 letters)', 'Cilantro Pesto (6+7=13 letters)', 'Basil Mixer (6+7=13 letters)', 'Spinach Smoothie (9+8=17 letters)', 'Collard Wrap (6+5=11 letters)', 'Zucchini Ribbon (6+8=14 letters)', 'Romaine Salad (6+6=12 letters)', 'Mint Refresher (4+9=13 letters)', 'Brussels Sprout (5+10=15 letters)', 'Swiss Chard Plate (5+8=13 letters)']"
Olfactory organs ,noses,"['Nostrils', 'Mucosa', 'Sinuses', 'Turbinates', 'Epithelium', 'Sensory cells', 'Nasal cavity', 'Odorants', 'Receptors', 'Olfactory bulb', 'Ethmoid bone', 'Nasal septum', 'Anterior nares', 'Humidifier (nasal function)', 'Filtration system', 'Temperature regulation', 'Immune defense', 'Pheromone detection', 'Hygroreception: Sensitivity to moisture in the environment, affecting smell ', 'Rhinophyma (related condition)']"
Partially deaf,hard of hearing,"['Hard-of-hearing', 'Hypoacusis', 'Mild-loss', 'Low-audibility', 'Diplacusia', 'Subclinical deafness', 'Sound impairment', 'Auditory dysfunction', 'Semi-deafened', 'Partial hearing loss', 'Mild impairment', 'Low-hearing level', 'Suboptimal audition', 'Degenerate listener', 'Impaired sonic perception ', 'Reduced aural capacity', 'Diminished hearing ability', 'Hearing handicap']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Memories', 'Riddles', 'Mysteries', 'Crowns', 'Legacies', 'Adventures', 'Voyages', 'Chronicles', 'Tales', 'Epics', 'Legends', 'Journeys', 'Sagas', 'Ballads', 'Parables', 'Histories', 'Fables', 'Folklore', 'Epigrams']"
Outrage ,scandal,"['Anguish', 'Fury', 'Indignation', 'Ire', 'Resentment', 'Vexation', 'Bitterness', 'Hostility', 'Wrath', 'Abhorrence', 'Outrageousness', 'Offense', 'Contempt', 'Umbrage', 'Disgruntlement', 'Animosity', 'Grievance', 'Scornfulness', 'Infuriation']"
State of readiness for imminent threat ,red alert,"['Alertness', 'Preparedness', 'Vigilance', 'Readiness', 'Anticipation', 'Caution', 'Awareness', 'Watchfulness', 'Prudence', 'Forethought', 'Protection', 'Defense', 'Security', 'Guardedness', 'Resilience', 'Prepared response', 'Contingency planning', 'Emergency measures', 'Crisis management']"
Woods of fruit trees ,orchards,"['Orchard', 'Arboretum', 'Grove', 'Copse', 'Plantation', 'Pleachment', 'Piping', 'Pomarium', 'Tree farm', 'Boughs', 'Canopy', 'Fruitwood', 'Branches', 'Harvest', 'Cultivation', 'Orchardist (person)', 'Blossoms', 'Saplings', 'Pergola', 'Pollination']"
Head waiter ,maitre dhotel,"[""Maître d'hôtel"", 'Host', 'Restaurant manager', 'Banquet director', 'Front-of-house coordinator', 'Lounge steward', 'Sommelier assistant', 'Dining concierge', 'Culinary ambassador', 'Guest relations manager', 'Hospitality lead', 'Reservation supervisor', 'Event host', 'Fine dining coordinator', 'Executive server', 'Banquet planner', 'Restaurant director', 'Customer experience manager', 'Dinner host', 'Estate steward']"
Group of farm birds ,gaggle of geese,"['Flocks', 'Congregations', 'Assemblies', 'Gaggles', 'Banded groups', 'Aviary clusters', 'Clutches (for nesting)', 'Parliaments', 'Hordes', 'Droves ', 'Flockites', 'Bunches', 'Swarms', 'Packs (informal term)', 'Squadrons (for geese or ducks flying)', 'Droves (another term for large groups of birds, though often used for mammals too)', 'Pods', 'Schools (specifically for fish but sometimes informally used for small flocking birds like pigeons)', 'Troops']"
Dawn ,sunrise,"['Sunrebirth', 'Aurora', 'Daybreak', 'Morn', 'Morningstar', 'Twilight', 'Crepuscular', 'Dawning', 'Aubade', 'Zenitharise', 'Solarstart', 'Heliodawn', 'Firstlight', 'Risingflame', 'Dawnchorus', 'Daystarrise', 'Sunhail', 'Morningrays', 'Skydusk', 'Luminaryburst']"
Someone readily manipulated,easy touch,"['Pliable', 'Adaptable', 'Manipulative', 'Controllable', 'Mouldable', 'Changeable', 'Flexible', 'Influence-susceptible', 'Guidance-accepting', 'Yielding', 'Reactive', 'Responsive', 'Submissive', 'Swayed', 'Directable', 'Bendy', 'Malleable', 'Modifiable', 'Shape-shifter (in a metaphorical sense)', 'Adjustable']"
