CLUE,ANS,OUTPUT
Shade of brown ,sepia,"['Tawny', 'Russet', 'Buff', 'Earthy', 'Amber', 'Chocolate', 'Mahogany', 'Golden brown', 'Rust-colored', 'Tawny-haired', 'Butterscotch', 'Sienna', 'Walnut', 'Coffee-colored', 'Golden tinged', 'Warm brown', 'Earthy toned', 'Bark-like', 'Ash gray', 'Sun-kissed']"
Wriggle as in embarrassment ,squirm,"['Flustered', 'Bashful', 'Modest', 'Humiliated', 'Sheepish', 'Embarrassed', 'Self-conscious', 'Awkward', 'Penitent', 'Sheepish grin', 'Blushful', 'Tongue-tied', 'Mortified', 'Humiliated pride', 'Feeling awkward', 'Starred in embarrassment', 'Red-faced', 'Self-consciously awkward', 'Uncomfortable composure', 'Flustered expression']"
"Set in motion, establish ",institute,"['Initiate', 'Prompt', 'Kick-off', 'Set in gear', 'Start up', 'Launch', 'Begin', 'Initiate action', 'Set in motion', 'Mobilize', 'Empower', 'Activate', 'Fuel', 'Drive', 'Start working', 'Engage', 'Unleash', 'Galvanize', 'Accelerate', 'Kickstart']"
Cordial American parting words ,have a nice day,"['Farewell', 'Goodbye', 'Adios', 'Thanks for everything', 'Much obliged', 'Have a good day', 'Take care', 'Best regards', 'Respectfully done', 'It was nice meeting you', 'See you later', 'All the best', 'Have a good night', 'God bless you', 'Take it easy', 'Be safe', 'All right then', 'Much love', 'Until next time', 'Cheers']"
Reason ,motive,['']
Glowing particles for a colloquial radio operator ,sparks,"['Static', 'Interference', 'Signal', 'Buzz', 'Spark', 'Glow', 'Luminescence', 'Neon', 'Flash', 'Light emission', 'Radio waves', 'Electromagnetic energy', 'Spark discharge', 'Glowing plasma', 'Radio luminosity', 'Phosphorescence', 'Bioluminescence', 'Incandescence', 'Glowing substance', 'Light output']"
Throw ,fling,"['Projectile', 'Missile', 'Bullet', 'Shot', 'Stone', 'Bait', 'Gambit', 'Toss', 'Hurling', 'Slingshot', 'Artillery', 'Bomb', 'Grenade', 'Catapult', 'Launch', 'Trajectory', 'Projectile motion', 'Range', 'Accuracy', 'Velocity']"
Lean ,incline,"['Slender', 'Trim', 'Thin', 'Gaunt', 'Withered', 'Fragile', 'Delicate', 'Leanness', 'Skin and bones', 'Paper-thin', 'Emaciated', 'Bone-thin', 'Skeletal', 'Withered away', 'Starvation', 'Malnourished', 'Underfed', 'Lacking flesh', 'Weak', 'Frail']"
Stone pillar tapering towards a point ,obelisk,"['Spire', 'Column', 'Pillar', 'Shaft', 'Tapering', 'Truncated', 'Needle-like', 'Lance-like', 'Pyramidical', 'Pillar-like', 'Stylized', 'Monumental', 'Sculptural', 'Gothic arch', 'Architectural feature', 'Vertical support', 'Decorative element', 'Symbol of strength', 'Emblem of power', 'Ancient structure']"
Foreign lodger doing housework,au pair,"['Tenant', 'Boarder', 'Housemate', 'Roommate', 'Occupant', 'Boarder in', 'Guest', 'Host', 'Lodger', 'Boarder in the house', 'Domestic worker', 'Caretaker', 'Houseperson', 'Servant', 'Attendant', 'Domestic', 'Housekeeper', 'Janitor', 'Cleaning lady/man', 'Caretaker']"
Wrecker of machinery ,luddite,"['Demolisher', 'Wrecker', 'Destructor', 'Shredder', 'Crusher', 'Abolisher', 'Disintegrator', 'Annihilator', 'Wrecking ball', 'Machinery breaker', 'Machine demolisher', 'Industrial demolisher', 'Heavy equipment operator', 'Demolition expert', 'Wrecking crew supervisor', 'Building dismantler', 'Machinery operator', 'Metal crusher', 'Industrial cleaner-upper', 'Structure demolisher']"
Raised platform ,dais,"['Terrace', 'Balcony', 'Platform', 'Stage', 'Elevated area', 'Embankment', 'Raised garden', 'Catwalk', 'Landing', 'Elevated floor', 'Stage set', 'Viewing platform', 'Runway', 'Walkway', 'Promenade', 'Gallery', 'Deck', 'Terrace garden', 'Rooftop garden', 'Elevated structure']"
"'Showing the way, out in front (7)' ",leading,"['Guide', 'Leader', 'Trailblazer', 'Pilot', 'Navigator', 'Pathfinder', 'Mentor', 'Director', 'Ancestor', 'Role model', 'Pioneer', 'Foremost', 'First-mover', 'Standard bearer', 'Visionary', 'Innovator', 'Trailblazer', 'Architect', 'Composer', 'Originator']"
Drivel ,gibberish,"['Foolishness', 'Nonsense', 'Idiocy', 'Senselessness', 'Incoherence', 'Cluelessness', 'Lack of sense', 'Unintelligentness', 'Triviality', 'Banality', 'Empty-headedness', 'Incompetent', 'Dumbness', 'Lack of understanding', 'Poor reasoning', 'Absence of sense of humor', 'Pointlessness', 'Unwittingness', 'Lack of sense of proportion', 'Insanity']"
Stifle ,suffocate,"['Suppress', 'Quash', 'Mute', 'Restrain', 'Calm', 'Subdue', 'Suppress emotions', 'Control', 'Absorb', 'Attenuate', 'Minimize', 'Quench', 'Extinguish', 'Inhibit', 'Bottleneck (can stifle progress)', 'Drag down', 'Restrict', 'Limit', 'Suppress feelings', 'Ascend (can also mean to overcome something that stifled progress)']"
Gobsmack,astonish,"['Amazed', 'Astounded', 'Surprised', 'Dumbfounded', 'Bewildered', 'Impressed', 'Overjoyed', 'Ecstatic', 'Speechless', 'Wonderstruck', 'Enraptured', 'Stunned', 'Overjoyed', 'Giddy with delight', 'In awe', 'Captivated', 'Enthrallled', 'Overwhelmed with joy', 'Enchanted', 'Spellbound']"
Artists ,painters,"['Painter', 'Sculptor', 'Illustrator', 'Graphic designer', 'Muralist', 'Cartoonist', 'Printmaker', 'Fresco artist', 'Digital artist', 'Craft artist', 'Textile artist', 'Installation artist', 'Performance artist', 'Mixed media artist', 'Collage artist', 'Assemblage artist', 'Dada artist', 'Surrealist artist', 'Abstract artist', 'Representational artist']"
Gaga ,senile,"['Hum', 'Coo', 'Drone', 'Mumble', 'Whisker', 'Sniff', 'Mutter', 'Grunt', 'Babble', 'Buzz', 'Sigh', 'Roar', 'Whistle', 'Meow (cat sound)', 'Tweet (bird sound)', 'Squawk (bird sound)', 'Moo (cow sound)', 'Neigh (horse sound)', 'Bark (dog sound)', 'Chirp (bird sound)']"
Entourage ,retinue,"['Followers', 'Companions', 'Attendants', 'Groupies', 'Ensemble', 'Mob', 'Entouragement', 'Adoring fans', 'Loyalists', 'Court', 'Diplomatic party', 'Protective detail', 'Political following', 'Personal assistants', 'Accompanying figures', 'Protective circle', 'Entourage of admirers', 'Group of supporters', 'Her followers', 'Cohort']"
More odd or unknown ,stranger,"['Serendipity', 'Epiphany', 'Eureka moment', 'Happy accident', 'Stroke of genius', 'MacGyverism', 'Deus ex machina', 'Serendipitous', 'Coincidental', 'Blind discovery', 'Unexpected consequence', 'Happy surprise', 'Stroke of brilliance', 'Unintended consequence', 'Serendipitous encounter', 'Gift from the gods', 'Cosmic happenstance', 'Happy mishap', 'Coincidence of fate', 'Random occurrence']"
