CLUE,ANS,OUTPUT
Weak English bishop danced like a duck! ,web-footed,['The whole phrase means that the religious leader is quick-witted and agile.']
Universal remedy ,panacea,"['Exercise', 'Diet', 'Sleep', 'Yoga', 'Meditation', 'Therapy', 'Medication', 'Vitamins', 'Nutrition', 'Fitness routine', 'Physical activity', 'Sleep therapy', 'Cognitive behavioral therapy (CBT)', 'Mindfulness training', 'Self-care', 'Relaxation techniques', 'Healthy eating habits', 'Supportive relationships', 'Positive thinking', 'Balanced lifestyle']"
"The Emperor, for example ",piano concerto,"['Caesar', 'Augustus', 'Akbar', 'Hirohito', 'Napoleon', 'Constantine', 'Charles V', 'Louis XIV', 'Elizabeth I', 'Alexander the Great', 'Cleopatra', 'Genghis Khan', 'Ramses II', 'Xerxes I', 'Julius Caesar', 'Mao Zedong', 'Muhammad', 'Nelson Mandela', 'Vladimir Putin', 'Queen Elizabeth II']"
Special right ,privilege,"['Equity', 'Fairness', 'Justice', 'Balance', 'Proportionality', 'Equal rights', 'Rightful claim', 'Entitlement', 'Justice system', 'Social justice', 'Procedural fairness', 'Distributive justice', 'Access to justice', 'Rule of law', 'Fair play', 'Ethical principles', 'Justice department', 'Procedural fairness', 'Fair distribution', 'Natural justice']"
A place of safety or sanctuary,oasis,"['Home', 'Shelter', 'Sanctuary', 'Fortress', 'Safe haven', 'Retreat', 'Haven', 'Protection', 'Asylum', 'Secure place', 'Retreat from danger', 'Safe abode', 'Shelter from the storm', 'Secure environment', 'Calm place', 'Tranquil zone', 'Secure location', 'Peaceful sanctuary', 'Safe space', 'Place of refuge']"
Made a gift to ,presented,"['Offering', 'Present', 'Donation', 'Gift-giving', 'Charity', 'Present box', 'Token of affection', 'Keepsake', 'Offering hand', 'Gift certificate', 'Token of gratitude', 'Goodwill gesture', 'Charitable contribution', 'Present-wrapping', 'Act of kindness', 'Free gift', 'Bonus item', 'Special treat', 'Open-hearted giver', 'Charitable organization']"
Taken as one's own,adopted,"['Appropriation', 'Plundering', 'Embezzlement', 'Grabbing', 'Taking for oneself', 'Poaching', 'Snatching', 'Hijacking', 'Co-opting', 'Seizing', 'Swiping', 'Pilfering', 'Stealing', 'Abducting', 'Poaching wildlife', 'Intellectual property infringement', 'Counterfeiting', 'Emulating', 'Plagiarism', 'Bootlegging']"
Two squared ,four,"['Square', 'Cube', 'Box', 'Rectangle', 'Parallelogram', 'Triangle', 'Circle', 'Sphere', 'Pentagon', 'Octagon', 'Hexagon', 'Heptagon', 'Nonagon', 'Decagon', 'Irregular shape', 'Form', 'Outline', 'Area', 'Perimeter', 'Symmetry']"
Way of thinking ,attitude,"['Logical', 'Rational', 'Deductive', 'Analytical', 'Reasoning', 'Comprehension', 'Insightful', 'Intellectual', 'Cerebral', 'Philosophical', 'Intellectualized', 'Pragmatic', 'Reasoning process', 'Clearheaded', 'Sensible', 'Rational approach', 'Mindful', 'Aware', 'Understanding', 'Cognitive']"
"Ghostliness, scariness ",eeriness,"['Apparition', 'Phantom', 'Spectre', 'Wraith', 'Bogeyman', 'Ghoul', 'Specter', 'Shade', 'Unquiet spirit', 'Wandering soul', 'Ghastly', 'Transcendental', 'Untethered', 'Nocturnal', 'Hidden', 'Inethereal', 'Unseen', 'Transparent', 'Ethereal', 'Hollow']"
Miscellaneous ,assorted,"['Cache** - A hidden supply of food or other valuable items.', 'Bounty** - A large or abundant supply of something.', 'Cachet** - A supply of food or other necessities that is kept for emergencies.', 'Surplus** - A remaining supply of something that is more than needed.', 'Stockpile** - A large quantity of something that is stored for future use.', 'Yield** - The amount of something that is produced or obtained from an effort.', 'Harvest** - The gathering of the mature fruits or seeds of a plant.', 'Bounty hunter** - A person who searches for and captures criminals or fugitives.', 'Surplus value** - The additional value of a thing beyond its basic cost.', 'Stock exchange** - A market where stocks and other securities are bought and sold.']"
One-room flat ,bedsit,"['Studio apartment', 'Single-room dwelling', 'Bachelor pad', 'Tiny home', 'Compact living', 'Efficiency apartment', 'Cozy corner', 'Single-occupancy unit', 'Micro dwelling', 'Studio flat', 'One-bedroom suite', 'Minimal living space', 'Self-contained unit', 'Independent living area', 'Private sanctuary', 'Intimate space', 'Compact living solution', 'Modern efficiency', 'Compact apartment', 'Micro living']"
Fancied ,took to,"['Glamorous', 'Chic', 'Elegant', 'Sophisticated', 'Alluring', 'Fashionable', 'Classy', 'Upscale', 'Swanky', 'Dazzling', 'Exquisite', 'Elegant attire', 'Fashionable design', 'Graceful', 'Sophisticated taste', 'Alluring beauty', 'Classy style', 'Upscale ambiance', 'Dazzling lights', 'Exquisite craftsmanship']"
Hades ,hell,"['Underworld', 'Netherworld', 'Tartarus', 'Infernal realm', 'Ghostly domain', 'Depths of shadow', 'Land of darkness', ""Hades' palace"", 'Underworld kingdom', 'Spirit realm', 'Shadowlands', 'The abyss', 'The underworld bound', 'Land of the dead', 'Phantom realm', 'Styx River', 'Erebus', 'Asphodel fields', 'Fields of punishment', 'Wandering spirits']"
"Drinks up greedily, like pig ",swills,"['Hogs it', 'Drinks voraciously', 'Laps it up', 'Gobbles it down', 'Chug it up', 'Polishes it off', 'Consumes eagerly', 'Drinks like a fish out of water', ""Can't get enough"", 'Big gulp', 'Bottoms up!', 'Power drink', 'Liquid addiction', ""Can't stop sipping"", 'Drinks like a horse', 'Thirsty workhorse', 'Parched and dry', 'Desperate for hydration', 'Liquid sunshine', 'Hydrating solution']"
Although ,whilst,"['Aware', 'Talent', 'Aware', 'Force', 'Light', 'Opinion', 'Aware', 'Talent', 'Attention', 'Attention-grabbing', 'Interest', 'Curiosity', 'Curiosity piqued', 'Interest generated', 'Fascinated', 'Captivated', 'Mesmerized', 'Intrigued', 'Fascinated by']"
Sails or floats on high ,glides,"['Buoyant', 'Afloat', 'Floating', 'Seaworthy', 'Maritime', 'Seagoing', 'Shipborne', 'Ocean-bound', 'Aquatic', 'Waterborne', 'Coasting', 'Bobbing', 'Wafting', 'Drifting', 'Sailing', 'Hovering', 'Submerged', 'Aerial', 'Aquatic life', 'Marine creature']"
Flightless birds,emus,"['Ostrich', 'Penguin', 'Kiwi', 'Cassowary', 'Emu', 'Rhea', 'Kakapo', 'Struthio', 'Tinamous', 'Bird without wings', 'Ground bird', 'Flightless fowl', 'Non-passerine bird', 'Toothless bird', 'Penguin colony', 'Ostrich feathers', 'Bird sanctuary', 'Nocturnal bird', 'Extinct bird', 'Birdwatching']"
Fifth of November ,bonfire night,"['Armistice Day', 'Remembrance Day', 'Poppy Day', 'Veterans Day', 'Commemoration Day', 'Sacrifice Day', 'Peace Day', 'Victory Day', 'Remembrance ceremony', ""Fallen soldiers' day"", 'Armistice treaty', 'Remembrance of fallen heroes', 'Commemorating sacrifices', 'Day of remembrance and reflection', 'Patriotic holiday', 'Observance of peace', 'Day of remembrance for victims of war', 'Memorial Day', 'Day of honor and remembrance', 'Day of reflection on past conflicts']"
