CLUE,ANS,OUTPUT
Died by submersion ,drowned,"['Floating', 'Immersion', 'Drowning', 'Aquatic', 'Submerged', 'Submersible', 'Floatation', 'Submersive', 'Suffocating', 'Deprived of oxygen', 'Suffocation', 'Hydrated', 'Submerged vessel', 'Immersion therapy', 'Aquatic organism', 'Aquatic life', 'Submerged accident', 'Hypoxia', 'Death by drowning', 'Drowning fatality']"
Light stage work ,operetta,"['Lantern', 'Candle', 'Torch', 'Spark', 'Flare', 'Torchlight', 'Spotlight', 'Stage light', 'Stage lighting', 'Light fixture', 'Illuminator', 'Projector', 'Spotlight beam', 'Light reflector', 'Light modifier', 'Stage lighting technician', 'Lighting crew', 'Lighting equipment', 'Lighting fixture supplier', 'Light show']"
Grumbler ,grouch,"['Bitch', 'Bum', 'Clamor', 'Complaint', 'Crank', 'Grumbling', 'Grumpiness', 'Grumpiness', 'Grumbling', 'Grumpiness', 'Grumpiness', 'Grumbler', 'Grumbly', 'Grumpily', 'Grumpiness', 'Grumping', 'Grumply', 'Grumpiness', 'Grumping', 'Grumpiest']"
Prickly plant of lithest kind ,thistle,"['Cactus', 'Cactus plant', 'Desert plant', 'Gecko plant', 'Haworthia', 'Ice plant', 'Lily pad', 'Maidenhair', 'Morning glories', 'Oak tree', 'Palm tree', 'Poppy', 'Prickly pear', 'Prickly poppy', 'Prickly weed', 'Succulent', 'Weeping fig', 'Yew', 'Zamioculcas', 'Zigzag plant']"
Automaton resembling a human,android,"['Automaton', 'Machine', 'Artificial intelligence', 'Robot', 'AI', 'Servo', 'Programmable', 'AI assistant', 'Cybernetic', 'Machine learning', 'Robotnik', 'Virtual assistant', 'Artificial limb', 'Autonomous vehicle', 'Mechanical engineer', 'Computer programmer', 'Robotics engineer', 'Artificial intelligence expert', 'Artificial intelligence researcher', 'Robotics researcher']"
Deep-throated cry,roar,"['Sorrow', 'Sigh', 'Lament', 'Plea', 'Plea', 'Lament', 'Tear', 'Whisper', 'Whisperer', 'Sighing', 'Lamenting', 'Cry', 'Cryptic', 'Woe', 'Grief', 'Distress', 'Distressful', 'Melancholy', 'Mourning', 'Sorrowful']"
Correct ,proper,"['Accurate', 'Correct', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctness', 'Correctly', 'Correctly', 'Correctness', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctly', 'Correctness', 'Correctness']"
Foolish person ,chump,"['Dumfool', 'Moronic', 'Idiote', 'Buffoon', 'Idiot', 'Dimwit', 'Lunatic', 'Absent-minded', 'Dumbfounded', 'Absent-witted', 'Dull', 'Silly', 'Whimsical', 'Silly', 'Foolishness', 'Folly', 'Lovelorn', 'Obtuse', 'Stupid', 'Moronic']"
In an impartial way,evenly,"['Objectively', 'Neutral', 'Unbiased', 'Impartial', 'Objectively', 'Fair', 'Neutral', 'Unbiased', 'Impartial', 'Objective', 'Uninfluenced', 'Fair-minded', 'Impartial', 'Objective', 'Balanced', 'Neutral', 'Impartial', 'Objective', 'Unbiased', 'Neutral']"
Get to one's feet ,arise,"['Ambulate', 'Aspire', 'Aspire', 'Attendant', 'Booty', 'Brooch', 'Cadence', 'Circumstance', 'Halt', 'Halt', 'Halt', 'Maneuver', 'Pace', 'Prompt', 'Propel', 'Promenade', 'Quicken', 'Strut', 'Traverse', 'Wither']"
Pent-up like river water ,dammed,"['Stream', 'River', 'Canal', 'Swamp', 'Pond', 'Lake', 'Pond', 'Stream', 'River', 'Creek', 'Streamlet', 'Riverlet', 'Torrent', 'Riverine', 'Riparian', 'Hydrologic', 'Ephemeral', 'Aquatic', 'Riverbed', 'Riverine']"
Old nursery rhyme king ,cole,"['Benjamin', 'Clementine', 'Dick', 'Edgar', 'Fred', 'George', 'Henry', 'Jack', 'John', 'Joseph', 'Kevin', 'Lewis', 'Martin', 'Nathaniel', 'Oscar', 'Percy', 'Quentin', 'Quinn', 'Samuel', 'Thaddeus']"
"Spun, making a sound ",whirred,"['Spin', 'Sproil', 'Spinel', 'Spiral', 'Sproke', 'Spinster', 'Spinny', 'Sproing', 'Spiro', 'Sprike', 'Spirograph', 'Sprocket', 'Spriggler', 'Sprimp', 'Spinna', 'Spirogyre', 'Sprig', 'Sprimpet', 'Sprigulate', 'Spinnel']"
"Eg, Tuesday ",weekday,"['Tuesday', 'Thursday', 'Saturday', 'Sunday', 'Monday', 'Wednesday', 'Friday', 'Saturday', 'Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday']"
Cautiously reluctant ,chary,"['Cautionary', 'Circumspect', 'Hesitant', 'Impatient', 'Lax', 'Meek', 'Nimble', 'Prudence', 'Prudent', 'Reserved', 'Restrained', 'Scrutinizing', 'Thoughtful', 'Unwilling', 'Withdrawn', 'Withered', 'Whimsical', 'Wise', 'Worried', 'Withered']"
Talk round ,persuade,"['Converse', 'Chatter', 'Gabble', 'Hallow', 'Loquacious', 'Monologue', 'Rant', 'Rhetoric', 'Rhetorical', 'Rhetoricalize', 'Rhetorician', 'Speech', 'Toast', 'Vent', 'Verbalize', 'Verbalize', 'Yarn', 'Yarned', 'Xyron', 'Xyronize']"
Chant ,sing,"['Hymn', 'Ballad', 'Chant', 'Aria', 'Chantre', 'Chorale', 'Ballad', 'Cantina', 'Chorist', 'Psalm', 'Ode', 'Song', 'Aria', 'Anthem', 'Chantress', 'Encore', 'Serenade', 'Songbird', 'Ballad', 'Chanté']"
Smartest clothes ,sunday best,"['Adaptive technology', 'Artificial intelligence', 'Automated clothing', 'Automated garment', 'Biometric clothing', 'Smart-fit technology', 'Comfort technology', 'Fashionable technology', 'Intelligent clothing', 'Intelligent garment', 'Smart fashion', 'Intelligent dressing', 'Adaptive dressing', 'Automated garment technology', 'Smart clothing system', 'Wearable technology', 'Clothing with AI', 'Fashionable tech', 'Intelligent apparel', 'Smart wardrobe']"
Inwardly ,inly,"['inwardly', 'inward', 'inwards', 'inwardly', 'inwardly', 'inwardly', 'inward', 'inwardly', 'inward-looking', 'inwardly', 'inwardly', 'inwardly', 'inwardly', 'inwardly', 'inwardly', 'inwardly', 'inwardly', 'inward-going', 'inwardly', 'inwardly']"
Shaped like a ring ,circular,"['Donut', 'Flute', 'Horseshoe', 'Jewel', 'Keyring', 'Magnet', 'Necklace', 'Ornament', 'Ring', 'Shell', 'Stone', 'Token', 'Tray', 'Wreath', 'Bracelet', 'Charm', 'Cufflink', 'Ringed fork', 'Ringed spoon', 'Ringed finger']"
Tetanus ,lockjaw,"['Disease', 'Infection', 'Epidemic', 'Outbreak', 'Pandemic', 'Flare', 'Outbreak', 'Sickness', 'Disease', 'Sickness', 'Health hazard', 'Health scare', 'Pandemic', 'Plague', 'Measles', 'Scarlet fever', 'Rabies', 'Botulism', 'Tetanus', 'Encephalitis']"
Annulment ,cancellation,"['Dissociation', 'Dissolution', 'Ephemeralization', 'Extinguishment', 'Interdiction', 'Oblivion', 'Retrogradation', 'Revocation', 'Sanctification', 'Suppression', 'Suspension', 'Illusory', 'Obliteration', 'Quodity', 'Retroactive', 'Retrograde', 'Reverie', 'Quodity', 'Sanctification', 'Transcendence']"
Impose (a burden) ,lay,"['Burden', 'Constraint', 'Imprison', 'Impose', 'Inhibit', 'Inhibit', 'Impede', 'Impose', 'Obligate', 'Restrain', 'Shackle', 'Tax', 'Toll', 'Taxation', 'Tariff', 'Tribute', 'Taxation', 'Impose', 'Burden', 'Constraint']"
Total failure; fall heavily ,flop,"['Despair', 'Catastrophe', 'Ruin', 'Wreck', 'Oblivion', 'Failure', 'Defeat', 'Disastrous', 'Miserable', 'Miserable failure', 'Defeat', 'Defeat', 'Nemesis', 'Folly', 'Miserable failure', 'Tragedy', 'Disaster', 'Catastrophic failure', 'Despair', 'Failure']"
Prison ,dungeon,"['Cells', 'Cage', 'Cellblock', 'Shack', 'Penitentiary', 'Confinement', 'Restrict', 'Isolator', 'Isolation', 'Custody', 'Imprisonment', 'Incarceration', 'Lockup', 'Vault', 'Correctional facility', 'Penitentiary', 'Penal colony', 'Correctional institution', 'Jail', 'Penitentiary']"
Watchtower over a castle gate - bin a crab (anag),barbican,"['Crab', 'Gate', 'Bin', 'Watchtower', 'Castle', 'Fence', 'Gatekeeper', 'Guard', 'Post', 'Bastion', 'Fortress', 'Ruin', 'Tower', 'Bastion', 'Gateway', 'Lookout', 'Sentry', 'Lookout tower', 'Watchtower tower', 'Castle moat']"
Penalty appended to driving licence ,endorsement,"['Fine', 'Impoundment', 'Penalty', 'Fine penalty', 'Fine charge', 'Penalty fee', 'Fines', 'Penalty points', 'Penalty notice', 'Driving ban', 'Suspension', 'Towing', 'Imprisonment', 'Suspension order', 'Fine bond', 'Penalty court', 'Penalty ward', 'Driving restriction', 'Driving prohibition', 'Prohibition notice']"
