CLUE,ANS,OUTPUT
Young cow ,calf,"['In need of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Without sufficient food', 'Deficient in calories', 'Malnourished mind', 'Poor diet', 'Inadequate nutrition', 'Hunger pangs', 'Starvation', 'Food shortage', 'Empty belly aching', 'Cravings unfulfilled', 'Vitamin deficiency', 'Undernourished body', 'Unfed children', 'Underfed population', 'Hunger crisis', 'Food insecurity complex', 'Malnutrition epidemic']"
Dirge ,lament,"['Lacking substance or content', 'Inadequate or unsubstantial', 'Vacuous or empty', 'Devoid of significance or importance', 'Lacking in quality or quantity', 'Insufficient or meager', 'Mere formalities or pretenses', 'Superficial or surface-level', 'Unsatisfying or unfulfilling', 'Lacking in depth or substance', 'Vapid or frivolous', 'Disappointing or underwhelming', 'Unrewarding or unprofitable', 'Devoid of interest or engagement', 'Lacking in originality or creativity', 'Uninspired or unimaginative', 'Lacking in vitality or energy', 'Dull or listless', 'Uninteresting or monotonous', 'Devoid of purpose or direction']"
Sweet ,dulcet,"['On the defensive', 'Guarding against', 'Protecting from', 'Warding off', 'Fending off', 'Repelling', 'Deflecting', 'Deterring', 'Preventing', 'Blocking', 'Hindering', 'Obstructing', 'Impeding', 'Foiling', 'Thwarting', 'Countering', 'Containing', 'Mitigating', 'Neutralizing', 'nullifying']"
Short story writer ,saki,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of edible resources', 'Depleted of nutrients', 'Fruitless in terms of food', 'Hunger-inducing environment', 'Unsatisfying meal', 'Insufficient rations', 'Meager sustenance', 'Poverty of diet', 'Scarcity of provisions', 'Limited culinary options', 'Unproductive soil (for agriculture)', 'Drought-stricken land', 'Famine-ridden area', 'Crop failure (leading to food scarcity)', 'Inadequate harvest', 'Barren lands (devoid of vegetation)', 'Lackluster agricultural yield', 'Neglected garden (due to lack of resources)']"
Max __; Dadaist ,ernst,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
(Of beer?) available ,on tap,"['Without sustenance', 'Lacking nourishment', 'Devoid of vital nutrients', 'Barren of edible resources', 'Denied the essentials of life', 'Forsaken by the gods of plenty', 'Suffering from a dearth of victuals', 'Pinched and parched (from lack of sustenance)', 'Wasted away to nothing', 'Dwindled to a shadow of its former self', 'Emaciated from famine', 'Bony and gaunt (due to starvation)', 'Skeletal remains (when extreme malnutrition sets in)', 'Acrid taste of desperation', 'Ravenous, but with nothing to devour', 'Clinging to life by a thread', 'Emaciated figure, a reflection of the harsh conditions', 'Hunger pangs that never cease', 'A body drained of vitality', 'A soul tormented by the pangs of hunger']"
Building for travellers ,hotel,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Want', 'Need', 'Inadequacy', 'Depleted', 'Drained', 'Devoid', 'Barren', 'Desolate', 'Frugal', 'Parsimonious', 'Scanty', 'Skimpy']"
Cricket pundit ,botham,"['Vacant', 'Blank', 'Empty', 'Void', 'Zero', 'Nonexistent', 'Unfilled', 'Unoccupied', 'Clear (as in ""clear the schedule"")', 'Open time slots', 'Availability', 'Spare capacity', 'Unused resources', 'Idle assets', 'Dormant potential', 'Untapped opportunities', 'Underutilized capabilities', 'Wasted potential', 'Misunderstood downtime', 'Unrealized expectations']"
Impale ,transfix,"['Deprivation', 'Want', 'Poverty', 'Lack', 'Insufficiency', 'Shortage', 'Need', 'Scarcity', 'Want of food', 'Nutritional deficit', 'Malnutrition', 'Empty cupboard', 'Hunger pangs', 'Unsatisfied hunger', 'Inadequate nourishment', 'Starvation (when severe)', 'Underfedness', 'Craving (for food)', 'Yearning (for food)', 'Appetite (unfulfilled)']"
"Differ, dissent",disagree,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shabby ,down-at-heel,"['Definable', 'Clear-cut', 'Distinct', 'Articulated', 'Well-defined', 'Spelled out', 'Explicit', 'Outlined', 'Described', 'Specified', 'Defined terms', 'Precise language', 'Clear language', 'Unambiguous', 'Concise definition', 'Brief explanation', 'Straightforward description', 'Direct meaning', 'Linguistically precise', 'Exact wording']"
Treat with disrespect ,insult,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Light-in-pumpkin festival ,halloween,"['Weakened', 'Debilitated', 'Faint', 'Lightheaded', 'Dizzy', 'Fatigued', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Devoid of energy', 'Lackluster', 'Weary', 'Worn out', 'Threadbare', 'Emaciated', 'Feeble', 'Infirm', 'Enfeebled', 'Spent force']"
Decline ,ebb,"['Vacant', 'Blank', 'Empty', 'Null', 'Void', 'Nonexistent', 'Nada', 'Zilch', 'Zero', 'cipher', 'blank slate', 'open space', 'unoccupied', 'bare', 'naked', 'exposed', 'unadorned', 'minimalist', 'sparse', 'meager']"
Person who jeers speaker from the crowd ,heckler,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Unshielded', 'Exposed', 'Left open to harm', 'Without defense', 'Lacking armor', 'Unarmed', 'Defenselessness', 'Vulnerability', 'Powerlessness', 'Helplessness', 'Weak-willed', 'Fragile state', 'Dangerously exposed']"
"Uninvolved, distant ",aloof,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Unsubstantial', 'Empty-headed', 'Airy', 'Lightweight', 'Trivial', 'Inconsequential', 'Lacking depth or significance', 'Shallow', 'Vacuousness', 'Superficiality', 'Inanity', 'Frivolity', 'Shallowness', 'Ephemerality', 'Transience', 'Fleetingness']"
Irish police ,garda,"['Poverty-stricken', 'Malnutritioned', 'Foodless', 'Wasted away', 'Emaciated', 'Bony', 'Skeletal', 'Underweight', 'Starved', 'Worn out', 'Debilitated', 'Weakened', 'Faded away', 'Consumed by hunger', 'Overcome by famine', 'Withered from lack of sustenance', 'Dwindled away', 'Emaciated from poverty', 'Pining for food', 'Ravaged by hunger']"
Striking with the foot ,kicking,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Hunger pangs', 'Starving belly', 'Malnourished body', 'Empty stomach', 'Vitamin deficiency', 'Food insecurity', 'Poverty (can lead to hunger)', 'Conflict (can disrupt food supply and lead to hunger)', 'Disaster (natural or human-made, can cause food scarcity and hunger)', 'Inadequate healthcare (can exacerbate malnutrition)', 'Poor agricultural practices (can reduce crop yields and lead to hunger)', 'Food waste (can contribute to hunger by reducing available food supply)', 'Climate change (can affect global food production and distribution, leading to hunger)', 'Political instability (can disrupt food supply and lead to hunger)', 'Economic inequality (can limit access to nutritious food and lead to hunger)', 'Lack of education about proper nutrition', 'Limited access to healthy food options']"
Wilt ,flag,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Way of bearing one's body ,posture,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spud ,potato,"['Inadequate diet', 'Nutritional deficiencies', 'Malnutrition', 'Hunger pains', 'Food allergies', 'Digestive issues', 'Dietary restrictions', 'Overeating', 'Binge eating', 'Emotional eating', 'Mindless munching', 'Snacking habit', 'Junk food addiction', 'Sweet tooth', 'Salt cravings', 'Sugar highs and lows', 'Portion control struggles', 'Food-related anxiety', 'Eating disorders (e.g., anorexia, bulimia)', 'Weight gain/loss struggles']"
Take too much food ,overeat,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Unsatisfied hunger', 'Poverty of diet', 'Meager rations', 'Scant provisions', 'Limited sustenance', 'Insufficient intake', 'Wanting in nutrients', 'Deficient in vital vitamins and minerals', 'Hunger pangs unfulfilled', 'Underfed adult', 'Malnutrition', 'Health risks from inadequate diet', 'Food scarcity', 'Empty cupboard', 'Unsatisfied appetite', 'Hunger unrelieved', 'Lack of gastronomic satisfaction']"
Merited ,just,"['Underweight', 'Skinny', 'Frail', 'Wasted away', 'Bony', 'Thin as a rail', 'Lanky', 'Slender', 'Slim', 'Lean', 'Gaunt', 'Emaciated', 'Wasting away', 'Spindly', 'Pencil-thin', 'Toothpick figure', 'Stick figure', 'Rail-thin', 'Bony structure', 'Skeletal appearance']"
Ground - rare tin (anag) ,terrain,"['Vacant', 'Void', 'Empty', 'Lacking substance', 'Insubstantial', 'Unfilled', 'Devoid of content', 'Hollow', 'Insipid', 'Tasteless', 'Flavorless', 'Colorless', 'Lifeless', 'Dull', 'Muted', 'Subdued', 'Weak', 'Thin', 'Pallid', 'Wan']"
Transport - series ,cycle,"['Poverty', 'Financial hardship', 'Economic inequality', 'Limited access to resources', 'Deprivation', 'Lack of financial stability', 'Insufficient funds', 'Scarcity of basic needs', 'Limited opportunities', 'Underprivileged', 'Disadvantaged', 'Vulnerable', 'Marginalized', 'Excluded', 'Inequitable distribution of resources', 'Inadequate social safety nets', 'Lack of affordable housing', 'Limited access to healthcare', 'Insufficient education', 'Discrimination based on socioeconomic status.']"
Science of controlled breeding ,eugenics,"['In need of nourishment', 'Lacking sustenance', 'Devoid of nutrients', 'Without adequate food intake', 'Deprived of essential vitamins and minerals', 'Suffering from malnutrition', 'Experiencing hunger pangs', 'Feeling weak due to inadequate diet', 'In danger of starvation', 'At risk of nutrient deficiency', 'Underweight and emaciated (as a result of inadequate nourishment)', 'In need of a balanced diet', 'Requiring adequate hydration', 'Enduring hunger and malnutrition', 'Facing the threat of famine', 'Suffering from food insecurity', 'Battling with an eating disorder (such as anorexia)', 'Experiencing negative health effects due to inadequate nutrition', 'Feeling weak and lethargic from malnutrition', 'In need of a healthy, balanced diet to regain strength and vitality.']"
Bedaub; pollute,besmear,"['Inadequate nutrition', 'Lack of sustenance', 'Poor diet', 'Malnutrition', 'Nutrient deficiency', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to lack of food)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vegetable resembling celery,fennel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pennine town in Greater Manchester ,rochdale,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
League --; multiplication -- ,table,"['Inadequate nutrition', 'Dietary deficiencies', 'Nutrient imbalance', 'Malnutrition', 'Hunger pangs', 'Cravings', 'Food cravings', 'Weight loss (due to lack of nutrients)', 'Energy crashes', 'Fatigue', 'Lethargy', 'Sleep disturbances (related to hunger and nutrition)', 'Mood swings', 'Irritability', 'Anxiety', 'Depression (can be exacerbated by poor diet)', 'Skin problems', 'Hair loss', 'Difficulty concentrating', 'Decreased immune function (due to poor nutrition)']"
Legal enactment ,statute,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chrysler Building city,new york,"['In need of definition', 'Not clearly defined', 'Lacking clarity or precision', 'Uncertain or ambiguous', 'Open-ended', 'Up for interpretation', 'Flexible in meaning', 'Context-dependent', 'Wordplay dependent', 'Incomplete', 'Abstract', 'Vague', 'Ambiguous term', 'Multiple possible interpretations', 'context-sensitive', 'Subject to interpretation', 'Open to debate', 'Dependent on perspective', 'Unclassifiable', 'Hard to pin down']"
"-- Monroe, US actress ",marilyn,"['Lacking substance or content', 'Insufficient or inadequate', 'Vague or ambiguous', 'Unclear or obscure', 'Misunderstood or misinterpreted', 'Open-ended or unresolved', 'Unsettled or uncertain', 'Unfinished or incomplete', 'Incomplete or partial', 'Unsatisfactory or deficient', 'Lacking in quality or quantity', 'Inferior or substandard', 'Defective or faulty', 'Limited or restricted', 'Conditional or provisional', 'Provisional or tentative', 'Unconfirmed or unverified', 'Speculative or hypothetical', 'Unproven or untested', 'Inadequately defined or specified']"
''. . . . . . . while the sun shines'' ,make hay,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Hungry stomach', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Languished ,pined,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Woman's garment,blouse,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gift (to charity) ,donation,"['Vacant', 'Empty-handed', 'Without provision', 'Unprovisioned', 'Lacking sustenance', 'Deprived of resources', 'Barren', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Devoid of substance', 'Unfurnished', 'Desolate', 'Lifeless', 'Fruitless', 'Purposeless', 'Target-less', 'Aimless', 'Pointless']"
"Examined, tried ",tested,"['Deprivation', 'Want', 'Deficiency', 'Lack', 'Poverty', 'Insufficiency', 'Scarcity', 'Need', 'Inadequacy', 'Shortage', 'Depletion', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn', 'Conflict (can lead to food insecurity)', 'Climate change (can affect crop yields and food availability)', 'Food waste (can exacerbate hunger and food insecurity)', 'Soil degradation (can reduce crop yields and food availability)', 'Overfishing (can lead to food insecurity through reduced access to fish)', 'Deforestation (can reduce access to wild edibles and lead to soil erosion)']"
Having the right ,entitled,"['Underdeveloped', 'Lacking substance', 'Insufficient', 'Barren', 'Vacant', 'Unproductive', 'Fruitless', 'Idle', 'Ineffectual', 'Weakened', 'Debilitated', 'Deteriorated', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Weary', 'Devoid of content']"
"Keenness, avidness ",eagerness,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
