CLUE,ANS,OUTPUT
Truism - proverb,axiom,"['""An apple a day keeps the doctor away.""', '""Actions speak louder than words.""', '""All\'s fair in love and war.""', '""Bite off more than you can chew.""', '""Don\'t count your chickens before they hatch.""', '""Easy come, easy go.""', '""Experience is the best teacher.""', '""Give someone enough rope to hang themselves.""', '""Honesty is the best policy.""', '""In the bleak midwinter, frost and fire.""', '""It\'s always darkest before the dawn.""', '""Judge a book by its cover.""', '""Let sleeping dogs lie.""', '""Make hay while the sun shines.""', '""Never judge a book by its cover.""', '""Practice what you preach.""', '""The early bird catches the worm.""', '""The grass is always greener on the other side.""', '""The road to hell is paved with good intentions.""', '""When in Rome, do as the Romans do.""']"
Vincent van . . . . was a great Dutch painter ,gogh,[]
Contact device,pager,"['Phone', 'Mobile phone', 'Smartphone', 'Landline', 'Telephone', 'Communicator', 'Calling device', 'Connection tool', 'Voice-enabled device', 'Messaging device', 'Video conferencing device', 'Chat device', 'Social media device', 'Networking device', 'Digital assistant', 'Personal digital assistant (PDA)', 'Handheld computer', 'Wireless device', 'Portable computer', 'Pocket computer']"
Sentimental tale designed to arouse sympathy ,sob story,"['Heartwarming story', 'Emotional account', 'Touching narrative', 'Inspiring anecdote', 'Poignant allegory', 'Moving chronicle', 'Sentimental yarn', 'Tear-jerking tale', 'Pathos-filled story', 'Heart-rending account', 'Soulful narrative', 'Bittersweet memory', 'Poignant reminiscence', 'Melancholic story', 'Inspirational legend', 'Mythical allegory', 'Legendary tale of love and loss', 'Historical account of a heartbreaking event', 'Literary masterpiece designed to evoke emotions', 'Masterful portrayal of human emotion through storytelling.']"
Tenant's payment ,rental,"['Rent', 'Monthly installment', 'Housing fee', ""Landlord's income"", 'Occupation charge', 'Living expense', 'Residency payment', 'Lease payment', 'Quarterly payment', 'Property payment']"
-- bleu ,cordon,"['Blue', 'Azure', 'Cerulean', 'Cyan', 'Indigo', 'Navy', 'Periwinkle', 'Powder blue', 'Sky blue', 'Steel blue', 'Teal', 'Turquoise', 'Ultramarine', 'Violet-blue', 'Azure-colored', 'Baby blue', 'Soft blue', 'Light blue', 'Pale blue', 'Minty blue']"
Protection ,defence,"['Shield', 'Guard', 'Barrier', 'Safeguard', 'Defense', 'Armor', 'Cover', 'Insulation', 'Security', 'Prophylaxis', 'Prevention', 'Protective gear', 'Firewall', 'Alarm system', 'Surveillance', 'Escrow service', 'Secure facility', 'Fortified compound', 'Panic room', 'Safe house']"
"Useless, producing no results ",futile,"['Ineffective', 'Fruitless', 'Barren', 'Unproductive', 'Sterile', 'Inert', 'Idle', 'Purposeless', 'Vain', 'Nugatory', 'Useless endeavor', 'Time-wasting', 'Empty exercise', 'Lacking substance', 'Hollow achievement', 'Misguided effort', 'Unrewarding', 'Unprofitable', 'Unyielding', 'Stagnant (result or process)']"
Be slow in making a decision ,haver,"['Cautious', 'Circumspect', 'Deliberate', 'Guarded', 'Hesitant', 'Indecisive', 'Leisurely', 'Measured', 'Meticulous', 'Pensive', 'Ponderous', 'Reflective', 'Slow-moving', 'Thoughtful', 'Unhurried', ""Vicarious (taking time to consider others' perspectives)"", 'Well-considered', 'Weighed options', 'Deliberate mindset', 'Step-by-step decision-making']"
Bathroom mineral ,talcum,"['Salt', 'Calcium carbonate', 'Magnesium chloride', 'Potassium nitrate', 'Sodium bicarbonate', 'Borax (containing boron, a mineral)', 'Epsom salt (magnesium sulfate)', 'Baking soda (sodium bicarbonate)', 'Lime (calcium oxide)', 'Gypsum (hydrated calcium sulfate)', 'Zeolite (natural mineral with a variety of minerals)', 'Silica (silicon dioxide, often used in bath products for skin benefits)', 'Bentonite clay (a type of mineral-rich soil)', 'Kaolin clay (a mineral-rich clay)', 'Zeochryst (a natural mineral product used in skincare and haircare)', 'Cornstarch (a common ingredient in bath products, but not a mineral itself)', 'Oatmeal (contains minerals like silica, calcium, and potassium)', 'Echinacea (a plant containing minerals like selenium, zinc, and iron)', 'Lavender (a plant with potential mineral content, but not a primary purpose in bath products)', 'Chamomile (a plant with potential mineral content, but not a primary purpose in bath products)']"
Board of officers appointed to investigate and report on matters of public interest ,tribunal,"['Commission', 'Council', 'Panel', 'Board of inquiry', 'Investigative committee', 'Public watchdog agency', 'Oversight body', 'Monitoring panel', 'Accountability group', 'Transparency commission', 'Integrity board', 'Ethics council', 'Good governance committee', 'Public interest review board', 'Whistleblower agency', 'Corruption oversight committee', 'Public accountability office', 'Governance review panel', 'Transparency and accountability commission', 'Public sector integrity board']"
Seeress; Mrs. Fawlty ,sibyl,"['Prophetess', 'Soothsayer', 'Oracle', 'Diviner', 'Mystic', 'Sage', 'Visionary', 'Seer', 'Psychic', 'Medium', 'Fortune teller', 'Witch', 'Gypsy woman', 'Mystical lady', 'Enigmatic woman', 'Otherworldly woman', 'Intuitive woman', 'Insightful woman', 'Perceptive woman', 'Clairvoyant woman', 'Fawlty:', 'Bossy wife', 'Overbearing spouse', 'Critical partner', 'Nagging companion', 'Demanding better half', 'Pushy mate', 'Nosy spouse', 'Interfering significant other', 'Opinionated better half', 'Domineering woman', 'Exasperating wife', 'Frustrating partner', 'Infuriating spouse', 'Maddening mother-in-law (if applicable)', 'Pesky female character', 'Bothersome woman', 'Annoying significant other', 'Vexing better half', 'Exasperated partner', 'Irksome wife']"
Container for keeping drinks hot ,thermos flask,"['Thermos', 'Insulated tumbler', 'Vacuum flask', 'Double-walled cup', 'Heat-retaining mug', 'Hot beverage container', 'Coffee tumbler', 'Tea infuser', 'Warming pot', 'Beverage warmer', 'Heated sleeve', 'Insulated bottle', 'Temperature-control cup', 'Thermal mug', 'Heat-resistant glass', 'Hot drink carrier', 'Portable warmer', 'Reusable heat pack', 'Heated pouch', 'Insulated bag']"
The maple leaf is on its flag ,canada,"['Symbol', 'Emblem', 'Insignia', 'Device', 'Crest', 'Badge', 'Mark', 'Token', 'Sign', 'Banner', 'Ensign', 'Pennant', 'Standard', 'Colors', 'Flag', 'Maple leaf-adorned', 'National emblem', ""Country's symbol"", 'Identifying feature', 'Distinctive mark']"
Montages (anag.) ,magnetos,"['Ranges', 'Ganges', 'Dances', 'Stranges', 'Tangles', 'Sanges', 'Panges', 'Fanes', 'Langes', 'Spangles']"
