CLUE,ANS,OUTPUT
Lake ,mere,"['Lake', 'Pond', 'Reservoir', 'Ocean', 'Sea', 'Bay', 'Gulf', 'Inlet', 'Cove', 'Fjord', 'Estuary', 'Harbor', 'Lagoon', 'Marina', 'Strait', 'Sound', 'Basin', 'Tarn', 'Ria', 'Loch']"
"English poet, 1922-85 ",larkin,"['Hughes', 'Ted', 'Poet', 'Laureate', 'Thom', 'British', 'Writer', 'Modernist', 'Confessional', 'Romantic', 'Experimental', 'Novelist', 'Dramatist', 'Playwright', 'Screenwriter', 'Essayist', 'Critic', 'Scholar', 'Editor', 'Philip']"
Is Ted going in and out? ,tides,"['Wavering', 'Oscillating', 'Undulating', 'Alternating', 'Fluctuating', 'Repeating', 'Recurring', 'Cycling', 'Moving', 'Swinging', 'Swaying', 'Rocking', 'Weaving', 'Darting', 'Dithering', 'Flickering', 'Pulsating', 'Quivering', 'Vibrationally going', 'Back-and-forth (or In-and-out!)', 'Hope this helps!']"
Marquee,tent,"['Sign', 'Banner', 'Display', 'Billboard', 'Headline', 'Advertisement', 'Graphic', 'Neon', 'Flashing', 'Illuminated', 'LED', 'Projection', 'Lightbox', 'Showcard', 'Promotional', 'Visual', 'Graphic sign', 'Electrified', 'Glow-in-the-dark', 'Hoarding']"
Remote (anag.) ,meteor,"['Tome', 'Mote', 'Mete', 'Mere', 'Meter', 'Tore', 'Termo', 'Moret', 'Rote', 'TomeR', 'Merot', 'MoerT', 'RomE', 'EtorM', 'MotEr', 'Treom', 'Rotem', 'Emort', 'MeroT', 'OmerT']"
One end of Earth's axis ,north pole,"['North', 'Pole', 'Apex', 'Vertex', 'Summit', 'Summital', 'Arctic', 'Northernmost', 'Celestial', 'Geographic', 'Geodetic', 'Magnetic', 'Terrestrial', 'Axisal', 'Pinnacle', 'Peak', 'Crown', 'Apical', 'Polar', 'Northmost']"
Is alone (anag.) ,sea lion,"['Sails', 'Lones', 'Slain', 'Lines', 'Liston', 'Loins', 'Sinas', 'Salin', 'Lains', 'Nilis', 'Sonsi', 'Lisas', 'Noils', 'Sionl', 'LoinS', 'Slone', 'Linos', 'Nails', 'Soins', 'Solon']"
(Fur from) cat-like creature ,genet,"['Panther', 'Leopart', 'Ocelot', 'Jaguarundi', 'Tiger', 'Cheetah', 'Serval', 'Caracal', 'Lynx', 'Bobcat', 'Baycat', ""Geoffroy's cat"", 'Puma', 'Margay', 'Marbled cat', 'European lynx', 'Canadian lynx', 'Eurasian lynx', 'Iriomote cat', 'Servaline']"
College of Arms head ,earl marshal,"['Herald', 'Chief', 'Lord', 'Baron', 'Viscount', 'Earl', 'Marquess', 'Duke', 'Prince', 'King', 'Sovereign', 'Ruler', 'Monarch', 'Leader', 'Commander', 'Officer', 'Administrator', 'Governor', 'Patriarch', 'Chancellor', 'The head of such an organization would typically hold one of these titles, such as Herald, Chief, Lord, or Baron.']"
Put an end to ,quelled,"['Cease', 'Halt', 'Stop', 'Finish', 'Conclude', 'Terminate', 'Cancel', 'Abate', 'Desist', 'Quit', 'End', 'Discontinue', 'Suspend', 'Disband', 'Dissolve', 'Sever', 'Cut off', 'Knock off', 'Bring to a close', 'Extirpate']"
Contemptibly small ,measly,"['Lilliputian (extremely small, often used in a derogatory way)', 'Puny', 'Tiny', 'Wee', 'Minuscule', 'Itsy-bitsy', 'Miserable', 'Meager', 'Insignificant', 'Insignifiably small', 'Trivial', 'Petty', 'Paltry', 'Pipsqueak (informal, often used in a derogatory way)', 'Wimpy (informal, often used in a derogatory way)', 'Weeney (informal, often used in a derogatory way)', 'Puny-fied (extremely small and weak)', 'Dwarfed', 'Miniaturized', 'Inconsequential']"
