CLUE,ANS,OUTPUT
Reproaches ,upbraids,"['Rebukes', 'Censure', 'Chiding', 'Admonition', 'Remonstration', 'Recrimination', 'Castigation', 'Resentment', 'Disapproval', 'Criticism', 'Scolding', 'Dressing down', 'Lecturing', 'Berating', 'Blame', 'Upbraiding', 'Reproof', 'Censoriousness', 'Displeasure', 'Disciplinary action']"
Variety of cabbage ,cauliflower,"['Green cabbage', 'Red cabbage', 'Savoy cabbage', 'Napa cabbage', 'Bok choy (technically a type of Chinese cabbage)', 'Brussels sprouts (related to cabbage)', 'Collard greens (closely related to cabbage)', 'Kale (often confused with or mistaken for cabbage)', 'Chinese cabbage', 'Korean cabbage', 'Japanese cabbage', 'Purple cabbage', 'White cabbage', 'Lacinato cabbage (also known as Tuscan or dinosaur kale)', 'Cabbage rose (a type of flower, not a variety of cabbage)', 'Cabbage patch (a type of garden, not a variety of cabbage)', 'Cabbage-like (describing something that resembles cabbage)', 'Cabbage-free (describing a diet or lifestyle that excludes cabbage)', 'Cabbage soup (a type of soup, not a variety of cabbage)', 'Cabbage rolls (a dish made with cabbage and fillings, not a variety of cabbage)']"
Device for keeping score,peg board,"['Counter', 'Tally stick', 'Clicker', 'Chalkboard', 'Whiteboard', 'Scorepad', 'Ledger', 'Register', 'Recorder', 'Tape measure', 'Ruler', 'Yardstick', 'Clipboard', 'Card counter', 'Chip tray', 'Token box', 'Point tracker', 'Scorekeeper', 'Marker board', 'Talley machine']"
"Plant stems, edible when cooked ",rhubarb,"['Rhizomes', 'Tubers', 'Corms', 'Stolons', 'Runners', 'Stems (when cooked)', ""Leaves (some species')"", 'Shoots', 'Sprouts', 'Buds', ""Fruits (some species')"", ""Roots (some species')"", 'Arrows (of arrowroot fame)', 'Pith', 'Cassava']"
(US) lorry driver ,trucker,"['Truck driver', 'Semi operator', 'Big rig driver', 'Eighteen-wheeler driver', 'Freight hauler', 'Interstate driver', 'Long-haul driver', 'Logging truck driver', 'Heavy equipment operator', 'Delivery driver', 'Yard jockey', 'Local driver', 'Short-distance driver', 'Straight truck driver', 'Box truck driver', 'Flatbed driver', 'Tow truck driver', 'Refrigerated truck driver', 'Hazmat truck driver', 'Construction equipment operator (can include lorry drivers)']"
Correct; edit ,emend,"['Malnourished', 'Starving', 'Famished', 'Unfed', 'Underfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Convert into bone ,ossify,"['Skeleton', 'Skull', 'Ribcage', 'Spine', 'Pelvis', 'Hipbones', 'Vertebrae', 'Sternum', 'Clavicle', 'Scapula', 'Ulna and radius (forearm bones)', 'Carpals (wrist bones)', 'Tarsals (ankle bones)', 'Metacarpals and metatarsals (hand and foot bones)', 'Phalanges (finger and toe bones)', 'Intervertebral discs', 'Articular cartilage', 'Bone marrow', 'Osteons (bone units)', 'Haversian canals (bone tubes)']"
Assist ,help out,"['Help', 'Aid', 'Support', 'Assistance', 'Backup', 'Boost', 'Encourage', 'Facilitate', 'Guide', 'Lend a hand', 'Offer support', 'Provide aid', 'Render assistance', 'Step in', 'Supply resources', 'Take responsibility', 'Team up', 'Work together', 'Collaborate', 'Cooperate']"
Perfect ,idyllic,"['Flawless', 'Ideal', 'Excellent', 'Superb', 'Outstanding', 'Exceptional', 'Impeccable', 'Faultless', 'First-rate', 'Perfectly crafted', 'Precise', 'Polished', 'Refined', 'Sublime', 'Unblemished', 'Without equal', 'Excelsior (Latin for ""ever upward"")', 'Paragon (an exemplary model)', 'Quintessential (of the highest quality)', 'Archetype (the perfect example of a type)']"
Achieving little or nothing ,unavailing,"['Ineffective', 'Unproductive', 'Useless', 'Fruitless', 'Barren', 'Unyielding', 'Dry spell', 'Drought', 'Creative block', 'Stuck in a rut', 'Going nowhere', 'Dead end', 'Blank period', 'Inactive', 'Idle', 'Purposeless', 'Vacant', 'Unrewarding', 'Misguided effort', 'Lackluster performance']"
