CLUE,ANS,OUTPUT
Harshly grating ,rasping,"['Weakened', 'Emaciated', 'Debilitated', 'Depleted', 'Fragile', 'Enfeebled', 'Infirm', 'Decayed', 'Dwindled', 'Worn down', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Fatigued', 'Weary', 'Languid', 'Lethargic', 'Feeble', 'Infirm']"
Capital of Japan,tokyo,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Fruitless', 'Sterile', 'Unproductive', 'Lifeless', 'Inanimate', 'Inert', 'Lifeless thing', 'Hollow', 'Vacuous', 'Insipid', 'Tasteless', 'Colorless', 'Soundless', 'Odorless']"
Single parts of a whole ,units,"['Unsatisfied', 'Incomplete', 'Unfinished', 'Undone', 'Unresolved', 'Unsettled', 'Unanswered', 'Unattended', 'Unchecked', 'Unbalanced', 'Unharmonious', 'Unreconciled', 'Unsatisfactory', 'Unsuitable', 'Unacceptable', 'Unadaptable', 'Unadjusted', 'Unalleviated', 'Unameliorated', 'Unanalyzed']"
Run quickly - little taste - hyphen,dash,"['Lacking sustenance', 'Devoid of nourishment', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Penniless when it comes to provisions', 'Barren of sustenance', 'Bare of victuals', 'Scanty in rations', 'Meager in supplies', 'Insufficient in groceries', 'Wanting in the larder', 'Depleted of edibles', 'Drained of nutrients', 'Dwindled in resources', 'Emaciated from lack of food', 'Frail from starvation', 'Weakened by hunger', 'Debilitated by malnutrition', 'Enfeebled by deprivation', 'Faint from hunger']"
Freed ,re-leased,"['Vacant', 'Void', 'Blank', 'Empty', 'Unoccupied', 'Unfilled', 'Lacking substance', 'Devoid of content', 'Barren', 'Desolate', 'Lifeless', 'Inert', 'Insubstantial', 'Airy', 'Unsubstantial', 'Thin', 'Vacuous', 'Purposeless', 'Fruitless', 'Lifeless']"
Powerful portable radio and cassette player ,boombox,"['Deficient', 'Depleted', 'Lacking', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Want', 'Poverty', 'Scarcity', 'Famine', 'Draught', 'Drought (when referring to a lack of resources)', 'Dearth', 'Barrenness', 'Aridity', 'Desertification', 'Frugality']"
Inept Rowan Atkinson character ,mr bean,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Brought up, propagated ",bred,"['Vacant', 'Blank', 'Empty', 'Void', 'Unoccupied', 'Unfilled', 'Hollow', 'Insubstantial', 'Lacking content', 'Devoid of meaning', 'Purposeless', 'Without purpose or substance', 'Merely formal', 'Lackluster', 'Unremarkable', 'Mundane', 'Commonplace', 'Everyday', 'Ordinary', 'Unexceptional']"
Dismantle ,take apart,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hole in tooth ,cavity,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
High official in former Ottoman Empire ,vizier,"['Lawsuit', 'Court case', 'Legal dispute', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Civil action', 'Criminal trial', 'Justice system', 'Legal argument', 'Evidence presentation', 'Witness testimony', 'Jurisprudence', 'Legal precedent', 'Appeal process', 'Court decision', 'Settlement negotiation', 'Legal document review', 'Expert testimony', 'Verdict']"
Fossilised resin used in jewellery,amber,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Male sex hormone,testosterone,"['Void of substance', 'Devoid of content', 'Lacking in significance', 'Barren of meaning', 'Vacant of purpose', 'Hollow and shallow', 'Insignificant detail', 'Trivial matter', 'Unimportant aspect', 'Lacking substance', 'Devoid of merit', 'Void of value', 'Purposeless thing', 'Lackluster experience', 'Dull and uninteresting', 'Unremarkable event', 'Commonplace and unremarkable', 'Uninspired work', 'Lacking creativity', 'Unimaginative solution']"
V as a numeral ,five,"['In need of sustenance', 'Lacking nourishment', 'Depleted of vital energy', 'Drained of strength', 'Weakened by hunger', 'Suffering from malnutrition', 'Experiencing a craving', 'Longing for a meal', 'Feeling peckish', 'In want of a snack', 'Desiring a feast', 'Yearning for a banquet', 'Pining for a delicacy', 'Salivating at the thought of food', 'Driven by hunger pangs', 'Consumed by cravings', 'Tormented by hunger', 'Plagued by emptiness', 'Afflicted by starvation', 'Overwhelmed by hunger']"
Etch,inscribe,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Trainers of wild animals, lions say ",tamers,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Insufficiency', 'Need', 'Want of food', 'Food poverty', 'Nutrient deficit', 'Hunger gap', 'Undernourishment', 'Malnutrition', 'Starvation', 'Famine', 'Drought (can lead to def)', 'Conflict (can lead to def)']"
It used to be Persia ,iran,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Empty stomach', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Relating to punishment ,penal,"['Poverty-stricken', 'Malnutritioned', 'Hunger-ridden', 'Deprivation-plagued', 'Subsistence-level existence', 'Food insecurity-affected', 'Nutrient-deficient due to lack of resources', 'Undernourished due to limited access', 'Starving due to poverty', 'Famine-stricken', 'Empty stomachs and hollow eyes (indirectly related to left hungry)', 'Hunger pangs and rumbling bellies (indirectly related to left hungry)', 'Underfed due to economic hardship', 'Poverty-driven malnutrition', 'Limited access to nutritious food', 'Food desert-plagued communities', 'Nutrient deficiencies due to lack of resources', 'Widespread hunger and malnutrition', 'Poverty-exacerbated hunger', 'Community-wide food insecurity']"
Testimony ,tribute,"['Underdeveloped', 'Skinny', 'Frail', 'Wasted away', 'Emaciated', 'Slender', 'Thin as a rail', 'Bony', 'Skeletal', 'Paper-thin', 'Lanky', 'Spindly', 'Meager', 'Lean and mean', 'Muscle-less', 'Fragile', 'Delicate', 'Dainty', 'Wiry', 'Emaciated to the point of near-transparency']"
"A dramatic or picturesque scene, may be still ",tableau,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Unfed', 'Empty stomach', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Animal trail ,spoor,"['Weakened', 'Debilitated', 'Enfeebled', 'Impaired', 'Fragile', 'Vulnerable', 'Exhausted', 'Depleted', 'Spent', 'Drained', 'Devoid of strength', 'Lacking vitality', 'Worn out', 'Emaciated', 'Faint', 'Frail', 'Delicate', 'Infirm', 'Powerless', 'Vulnerable to illness']"
Kit ,equipment,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hairpiece ,toupee,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chastised ,punished,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Trivial', 'Unsubstantial', 'Frivolous', 'Lightweight', 'Inconsequential', 'Lacking depth', 'Superficial', 'Vacuousness', 'Airy fairy', 'Flimsy', 'Ephemeral', 'Fleeting', 'Transitory', 'Insubstantiality', 'Lack of substance', 'Purposeless']"
Evacuation ,exodus,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Noah's Ark Mount ,ararat,"['Weakened or drained (as in ""left him feeling deflated"")', 'Lacking energy or motivation (as in ""felt deflated after a long day at work"")', 'In need of air or inflation (as in ""deflated balloon"")', 'Not fully formed or developed (as in ""a deflated idea"")', 'Lacking confidence or self-esteem (as in ""felt deflated after receiving criticism"")', 'Reduced in size or volume (as in ""deflated tire"")', 'Lacking spirit or enthusiasm (as in ""definitely felt deflated after a disappointing outcome"")', 'Flat or lacking distinct features (as in ""a deflated character"")', 'Dull or uninteresting (as in ""a deflated conversation"")', 'Not functioning properly or fully (as in ""deflated machine"")', 'Empty or hollow (as in ""a deflated feeling"")', 'Lacking substance or content (as in ""a deflated argument"")', 'Overly simplistic or lacking depth (as in ""a deflated explanation"")', 'Lacking excitement or thrill (as in ""a deflated roller coaster ride"")', 'Not performing as expected or intended (as in ""deflated expectations"")']"
Yellowish fossil resin ,amber,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Having reading disorder ,dyslexic,"['Weakened', 'Enfeebled', 'Fragile', 'Vulnerable', 'Debilitated', 'Impaired', 'Incapacitated', 'Powerless', 'Strength-sapped', 'Dwindled', 'Emaciated', 'Faint', 'Frail', 'Infirm', 'Languid', 'Lethargic', 'Perishing', 'Receding', 'Shaky', 'Waning']"
Unsettled; on account,owing,"['Poverty', 'Economic hardship', 'Limited resources', 'Scarcity', 'Lack of financial stability', 'Insufficient income', 'Poor living conditions', 'Deprivation', 'Disadvantage', 'Inequality', 'Social class disparities', 'Financial strain', 'Inadequate funding', 'Lack of access to basic needs', 'Resource constraint', 'Limited opportunities', 'Socioeconomic disadvantage', 'Disparity in wealth distribution', 'Economic marginalization', 'Inadequate social safety net.']"
Actor's part ,role,"['Vacuous', 'Purposeless', 'Insipid', 'Lifeless', 'Insubstantial', 'Hollow', 'Unimportant', 'Frivolous', 'Trivial', 'Vain', 'Ephemeral', 'Transitory', 'Fleeting', 'Passing', 'Temporary', 'Superficial', 'Shallow', 'Unmeaningful', 'Useless', 'Worthless']"
Total ,aggregate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cereal used for making whiskey ,rye,"['Weakened', 'Depleted', 'Drained', 'Fatigued', 'Exhausted', 'Worn out', 'Spent', 'Dejected', 'Demoralized', 'Lethargic', 'listless', 'Dull', 'Languid', 'Torpid', 'Sleepy', 'Somnolent', 'Fatigued mind', 'Weary soul', 'Dilapidated energy', 'Depleted vitality']"
Wild plant used in salad ,lambs lettuce,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of provision', 'Vacant of victuals', 'Unfurnished with food', 'Desolate of delicacies', 'Deprived of delights', 'Drained of dainties', 'Depleted of delectables', 'Pauperized of provender', 'Stripped of sustenance', 'Denuded of dinners', 'Emaciated by want of food', 'Debilitated by lack of nutrition', 'Forsaken of feasts', 'Disinherited of deliciousness', 'Dispossessed of delectability', 'Impoverished of ingredients', 'Famished for flavor']"
Example or single occurrence of something ,instance,"['Weakened', 'Frail', 'Debilitated', 'Fragile', 'Enfeebled', 'Powerless', 'Vulnerable', 'Defenseless', 'Helpless', 'Impotent', 'Infirm', 'Languid', 'Lethargic', 'Listless', 'Power-drained', 'Sickly', 'Sluggish', 'Spent', 'Worn out', 'Emaciated']"
In a secret manner ,clandestinely,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Insecure', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Lacking strength', 'Worn out', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Faint', 'Fatigued', 'Gutted', 'Hollow', 'Lifeless']"
Very appropriate ,apposite,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ridge of sand ,dune,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Hungry stomach', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Short joke ,one-liner,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unlit by solar light ,sunless,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Inadequacy', 'Deficiency', 'Emptiness', 'Barrenness', 'Sterility', 'Dearth', 'Want', 'Need', 'Insufficiency', 'Inadequacy', 'Paucity', 'Meager supply', 'Limited resources', 'Restricted access', 'Denial']"
Unit of electric power,watt,"['Poverty', 'Neglect', 'Inequality', 'Malnutrition', 'Food deserts', 'Limited access to healthy food', 'High food prices', 'Lack of cooking skills or knowledge', 'Mental health issues (can lead to neglect)', 'Busy schedules and lack of time for meal planning', 'Limited mobility or transportation options', 'Seasonal availability of certain foods', 'Cultural or socioeconomic barriers to accessing healthy food', 'Food allergies or dietary restrictions', 'Lack of community resources or support for food access', 'Government policies and regulations that affect food availability', 'Climate change and its impact on food systems', 'Soil degradation and deforestation (can reduce crop yields)', 'Water scarcity and droughts (can limit irrigation for crops)', 'Conflict and war, leading to displacement and disruption of food systems']"
