CLUE,ANS,OUTPUT
N. American native ,apache,"['Indigenous person', 'Aboriginal inhabitant', 'First Nations individual', 'Inuit resident', 'Metis member', 'Native American tribesperson', 'Original occupant', ""Pioneer settler's descendant"", 'Pre-colonial inhabitant', 'Pre-European arrival native', 'Traditional lands dweller', 'Traditional knowledge holder', 'Untouched culture preserver', 'Unspoiled wilderness resident', 'Unassimilated descendant', 'Unacculturated individual', 'Uncontaminated by Westernization native', 'Uninfluenced by colonization native', 'Unaffected by European colonization native', 'Unchanged by the arrival of Europeans native']"
Doubter (anag.) ,obtrude,"['Sceptic', 'Pessimist', 'Cynic', 'Disbeliever', 'Doubting Thomas', 'Unconvinced', 'Scoptic', 'Debunker', 'Incredulous', 'Jaded', 'Cynical', 'Disillusioned', 'Pessimistic', 'Faultfinding', 'Sceptical mindset', 'Unbelieving', 'Dubious', 'Negative thinker', 'Distrustful', 'Inquisitive (as an anagram of Doubter)']"
In any event ,anyway,"['Regardless', 'At all costs', 'In any case', 'Whatever the outcome may be', 'Under any circumstances', 'In any situation', 'Irrespective of the outcome', 'Come what may', 'Fate willing', 'In any contingency', 'No matter what happens', 'At any rate', 'Regardless of the consequences', 'Even if...', 'Provided that...', 'Whether...or...', 'In spite of...', 'As long as...', 'Notwithstanding...', 'Unperturbed by the outcome']"
Imaginary place of maximum badness,dystopia,"['Hell', 'Purgatory', 'The Underworld', 'The Land of the Dead', 'The depths of the ocean', 'The ninth circle of hell', 'The fiery pits of despair', 'The realm of eternal suffering', 'The abyss of misery', 'The pit of desolation', 'The valley of shadow and darkness', 'The island of lost souls', 'The cave of the damned', 'The labyrinth of despair', 'The maze of madness', 'The fortress of misery', 'The dungeon of hopelessness', 'The abyssal depths of the sea', 'The fiery abyss of perdition', 'The realm of eternal torment']"
Contended or debated ,argued,"['Disputed', 'Debatable', 'Contentious', 'Controversial', 'Argumentative', 'Discussed', 'Debated', 'Deliberated', 'Considered', 'Examined', 'Analyzed', 'Judged', 'Appraised', 'Evaluated', 'Scrutinized', 'Investigated', 'Probed', 'Questioned', 'Challenged', 'Contested']"
Less common,rarer,"['Rarely found', 'Infrequent', 'Scarce', 'Seldom seen', 'Hard-to-find', 'Uncommon variety', 'Limited edition', 'Out of the ordinary', 'Unusual specimen', 'Novel find', 'Unconventional', 'Offbeat', 'Eccentric', 'Innovative', 'Exotic', 'Unique item', 'One-of-a-kind', 'Custom-made', 'Artisanal', 'Niche market product']"
Involving two things ,binary,"['Collaboration (two or more people working together)', 'Combination (two or more things combined)', 'Contrast (two things in comparison)', 'Correlation (two things related by a common factor)', 'Dilemma (two conflicting ideas or choices)', 'Exchange (two things traded or given in return)', 'Interaction (two things interacting with each other)', 'Juxtaposition (two things placed side by side for comparison)', 'Pair (two things that go together)', 'Paradox (two things that seem to be contradictory)', 'Peanut butter and jelly (a classic example of two things combined)', 'Pros and cons (two sides of an argument or decision)', 'Recipe (two or more ingredients combined for a specific purpose)', 'Relay (two people or things taking turns to accomplish a task)', 'Sampling (two or more items selected from a larger group)', 'Set (two or more things that belong together)', 'Shadow and light (two opposing forces)', 'Siamese twins (two people or things joined together)', 'Tag team (two people working together to achieve a common goal)', 'Yin and yang (two opposite but complementary forces)']"
Drive ,motor,"['Steer', 'Guide', 'Navigate', 'Pilot', 'Control', 'Direct', 'Manipulate', 'Operate', 'Drive a car', 'Push', 'Propel', 'Move', 'Shift', 'Gear', 'Transmission', 'Engine', 'Wheel', 'Road', 'Lane', 'Route']"
Tell a story ,relate,"['Emily was a bright and curious child, with a love for words and a passion for solving puzzles', 'The cover was worn and faded, but the pages were filled with strange symbols and patterns that seemed to dance across the page', 'They were written in a bold, red ink, and seemed to pulse with a strange energy', 'She realized that the book was actually a crossword puzzle, filled with cryptic clues and hidden meanings', 'She felt as though she could understand anything, as long as she had the book to guide her', 'People would bring her their puzzles, hoping that she could unlock their secrets and help them find the answers they sought', 'And through it all, the mysterious old book remained her constant companion, guiding her along the way and providing her with the knowledge and understanding she needed to succeed.']"
Business notation meaning this month ,inst,"['""TM"" - This is a common abbreviation for ""this month.""', '""Current Month"" - This phrase is often used in business communications to refer to the current month.', '""Month to Date"" - This notation is commonly used in financial reports and budgets to indicate the current month\'s performance or expenses.', '""M/Y"" - This abbreviation stands for ""month to date"" and is often used in business communications to refer to the current month\'s performance.', '""YYYY-MM"" - This notation indicates the current month and year, with the ""YYYY-MM"" format representing the four-digit year followed by the two-digit month.', '""January 20XX"" - This notation specifically refers to the current month, using the name of the month (in this case, ""January"") followed by the year.', '""As of [date]"" - This phrase is often used in business communications to indicate the current status or performance as of a specific date within the current month.', '""Through [date]"" - This phrase is often used in financial reports and budgets to indicate the current status or performance through a specific date within the current month.']"
Epic poem ,iliad,"['Long narrative', 'Heroic verse', 'Grandiose poem', 'Elegiac epic', 'Classic tale', 'Mythological saga', 'Epic tale of adventure', 'Heroic journey', 'Legendary ballad', 'Ancient story', 'Lengthy narrative poem', 'Heroic epic poem', 'Epic song of heroes', 'Long-form poetry', 'Elevated verse', 'Mythic tale', 'Epic allegory', 'Adventurous ballad', 'Epic legend', 'Timeless epic poem.']"
Of Oxford (University) ,oxonian,"['Prestigious', 'Renowned', 'Famous', 'Historical', 'Ancient', 'esteemed', 'Highly-regarded', 'Revered', 'prestigious', 'World-class', 'Illustrious', 'Distinguished', 'Venerable', 'Time-honored', 'Respected', 'Exceptional', 'Excellent', 'Premier', 'Elite', 'Celebrated']"
Be hid in it (anag.) ,inhibited,"['Bitten', 'Hidden', 'Inside', 'Covered up', 'Concealed', 'Enclosed', 'Included', 'Invested', 'Lurking', 'Obscured', 'Sheltered', 'Stashed', 'Stocked', 'Suppressed', 'Tucked away', 'Veiled', 'Wrapped up', 'Hidden away', 'Out of sight', 'Secluded (anagram of ""be hid in it"")']"
"Shun, exclude ",ostracise,"['Ostracize', 'Reject', 'Exclude from society', 'Isolate', 'Disown', 'Disinherit', 'Shut out', ""Keep at arm's length"", 'Avoid', 'Discard', 'Cast off', 'Cut off', 'Freeze out', 'Snub', 'Disavow', 'Repudiate', 'Disinherit', 'Excommunicate', 'Blacklist', 'Push away']"
Characteristic of the pig or of the devil,cloven hoof,"['Snout (pig)', 'Horns (devil)', 'Bristles (pig)', 'Tail (pig)', 'Hooves (pig)', 'Wings (devil)', 'Pointy ears (devil)', 'Piglets (pig)', 'Oink (pig)', 'Bacon (pig)', 'Devilish grin (devil)', 'Pitchfork (devil)', 'Tail of fire (devil)', 'Barnyard mud (pig)', 'Farmyard scrap heap (pig)', 'Fiery pit (devil)', 'Devilish cunning (devil)', 'Pig-like qualities (pig)', 'Diabolical schemes (devil)', 'Swine-like behavior (pig)']"
