CLUE,ANS,OUTPUT
Raised in the centre ,arched,"['Center', 'Heart', 'Sphere', 'Nucleus', 'Cavity', 'Kernel', 'Core', 'Nest', 'Dorm', 'Nucleus', 'Mandala', 'Mandala', 'Crater', 'Pit', 'Cavity', 'Cavity', 'Dome', 'Crater', 'Cavity', 'Nucleus']"
Less than 50% or 18 ,minority,"['Eighteen', 'Underscore', 'Less', 'Below', 'Below 50', 'Decreasing', 'Decreased', 'Decrem', 'Diminished', 'Diminished ', 'Reduced', 'Reduced to', 'Reduced from', 'Reduced by', 'Margin', 'Diminished', 'Diminished to', 'Diminished by', 'Decreased by', 'Decreasing by']"
Rocky island ,skerry,"['Rocky Point', 'Rocky Bay', 'Rocky Harbor', 'Rocky Island National Park', 'Rocky Mountain', 'Rocky Beach', 'Rocky Cape', 'Rocky Point Lighthouse', 'Rocky Inlet', 'Rocky Canyon', 'Rocky Island National Seashore', 'Rocky Arches National Park', 'Rocky Creek', 'Rocky Island Airport', 'Rocky Head', 'Rocky Flats', 'Rocky Knoll', 'Rocky Bluffs', 'Rocky Neck', 'Rocky Point Marina']"
One relaxing ,rester,"['Tranquility', 'Serenity', 'Restfulness', 'Relaxation', 'Relaxation', 'Serenity', 'Calmness', 'Equanimity', 'Inner peace', 'Calm', 'Serenity', 'Tranquility', 'Calmness', 'Serenity', 'Inner peace', 'Relaxation', 'Serenity', 'Peace', 'Tranquility', 'Serenity']"
"Trounce, beat ",thrash,"['Abrade', 'Curse', 'Disfigure', 'Fret', 'Grumble', 'Harass', 'Insult', 'Mock', 'Oppose', 'Quarrel', 'Scorn', 'Satirize', 'Scapegoat', 'Vex', 'Vexation', 'Vexation', 'Vexed', 'Vexing', 'Vexed', 'Vexor']"
Be of use to - wait on,serve,"['Assist', 'Aide', 'Attract', 'Assist', 'Awaken', 'Cater', 'Convey', 'Encourage', 'Furnish', 'Help', 'Inform', 'Intercede', 'Lend', 'Nourish', 'Offer', 'Prompt', 'Procure', 'Remedy', 'Salvage', 'Sustain']"
Violently destructive ,cataclysmic,"['Devastation', 'Destruction', 'Devastate', 'Desolate', 'Annihilate', 'Deprivation', 'Ruin', 'Wreckage', 'Shattered', 'Cratered', 'Shattered', 'Torched', 'Burned', 'Mutilated', 'Devastated', 'Shattered', 'Broken', 'Destroyed', 'Annihilate', 'Obliterate']"
Grassy plains of South America ,pampas,"['Patagonia', 'Amazon', 'Pantanal', 'Grasslands', 'Savannah', 'Prairie', 'Grassy steppe', 'Grass-covered plains', 'Llanos', 'Serengeti', 'Atacama Desert', 'Namib Desert', 'Great Plains', 'Pampa', 'Chiquitano', 'Pantanal wetlands', 'Grass-covered moorlands', 'Grasslands of Africa', 'Grass plains of Australia', 'Southern grasslands']"
If pirate may have a drink before dinner? ,aperitif,"['Buccaneer', 'Booty', 'Cabin', 'Captain', ""Crow's nest"", 'Dagger', 'Flagon', 'Galleon', 'Jolly Roger', 'Kraken', 'Loot', 'Pirate', 'Schooner', 'Treasure', 'Voyage', 'Wharf', 'Wheel of fortune', 'Zombie', 'Yeet', ""Zombie's grave""]"
Superficial ,cosmetic,"['Ambiguous', 'Ceremonial', 'Casual', 'Casualty', 'Circumspect', 'Ephemeral', 'Extravagant', 'Formal', 'Glittering', 'Inconsequential', 'Irrelevant', 'Laconic', 'Materialistic', 'Narcissistic', 'Perfectional', 'Pretentious', 'Redundant', 'Sentimentless', 'Trivial', 'Whimsical']"
Pasture ,lea,"['Meadow', 'Field', 'Grassland', 'Pasture', 'Sward', 'Grassland', 'Veldt', 'Prairie', 'Ruminant', 'Pastureland', 'Pasturery', 'Pastureage', 'Pasturement', 'Pastureing', 'Pastoral', 'Pasturework', 'Pastoralist', 'Pasturery', 'Pastoralize', 'Pasturewood']"
Trepidation ,alarm,"['Fear', 'Panic', 'Anxiety', 'Dread', 'Unease', 'Fearful', 'Nervousness', 'Apprehension', 'Terror', 'Horror', 'Agitation', 'Panic attack', 'Distress', 'Distressful', 'Frightful', 'Trembling', 'Palpitations', 'Frightened', 'Terrorized', 'Fearsome']"
Travelling entertainment ,fun fair,"['Tour guide', 'Travel trailer', 'Caravan', 'Campervan', 'RV park', 'Road trip', 'Cruise', 'Sightseeing bus', 'Movie theater', 'Live show', 'Fairground', 'Circus', 'Puppet show', 'Puppet theatre', 'Game show', 'Movie theatre', 'Theme park', 'Fair', 'Carnival', 'Travelling zoo']"
Experience ,undergo,"['Adventure', 'Adventure', 'Archive', 'Agenda', 'Epoch', 'Fiction', 'History', 'Journey', 'Legacy', 'Moment', 'Narrative', 'Past', 'Presence', 'Retrospective', 'Scenario', 'Story', 'Timeline', 'Tradition', 'Tradition', 'Voyage']"
Implied ,tacit,"['Apparent', 'Latent', 'Concealed', 'Deduced', 'Explicit', 'Explicitly', 'Implicitly', 'Inferring', 'Latently', 'Implicitly', 'Presumed', 'Suggestive', 'Suggestive', 'Suggested', 'Hypothesized', 'Implicitly', 'Implicitly', 'Implicitly', 'Implicitly', 'Suggestive']"
Spreader of frightening rumours ,scaremonger,"['Gossip', 'Fable', 'Misinformation', 'Rumours', 'Conspiracy theory', 'Propaganda', 'Poisonous gossip', 'Whispering', 'Leak', 'Leakage', 'Leakster', 'Dissimulation', 'Deception', 'Deception scheme', 'Propaganda', 'Deception tactic', 'Deception agent', 'Propaganda machine', 'Propaganda apparatus', 'Conspiracy theory']"
Living thing,organism,"['Animal', 'Bird', 'Fish', 'Insect', 'Mammal', 'Reptile', 'Bird', 'Plant', 'Fish', 'Reptile', 'Insect', 'Mammal', 'Reptile', 'Bird', 'Fish', 'Insect', 'Mammal', 'Reptile', 'Bird', 'Plant']"
Incline ,tend,"['Angle', 'Aspect', 'Attitude', 'Inclination', 'Inclination', 'Inclination', 'Inclining', 'Inclined', 'Inclined', 'Inclined', 'Inclining', 'Inclination', 'Inclination', 'Inclining', 'Inclined', 'Inclined', 'Inclined', 'Inclination', 'Inclined', 'Inclined']"
Move feet rhythmically without advancing ,mark time,"['Waltz', 'Shuffle', 'Trot', 'Stroll', 'Jog', 'Hop', 'Shuffle', 'Dance', 'Step', 'Dance', 'Foxtrot', 'Tango', 'Shimmy', 'Sway', 'Jig', 'Ballroom', 'Blues', 'Reggae', 'Flamenco', 'Tango']"
Nearer in space or time ,closer,"['Ephemeral', 'Distant', 'Ephemeral', 'Horizon', 'Interstellar', 'Intergalactic', 'Nebula', 'Orbit', 'Parallax', 'Relativity', 'Ephemeral', 'Interlude', 'Intersystem', 'Nebula', 'Stellar', 'Interstellar', 'Celestial', 'Cosmos', 'Meteor', 'Nebula']"
Solicit votes ,canvass,"['Ballot', 'Petition', 'Initiative', 'Referendum', 'Mandate', 'Poll', 'Questionnaire', 'Survey', 'Initiative', 'Ballot measure', 'Vote count', 'Electoral vote', 'Primary vote', 'General election', 'Runoff', 'Runoff election', 'Primary election', 'Caucus', 'Endorsement', 'Referendum petition']"
"Activate, wake up ",rouse,"['Awake', 'Activate', 'Alert', 'Announce', 'Aspire', 'Attract', 'Aspire', 'Aura', 'Blaze', 'Buzz', 'Cultivate', 'Depend', 'Eager', 'Engage', 'Exist', 'Forge', 'Gather', 'Halt', 'Hype', 'Ignite']"
Yet - hushed,still,"['hush', 'hushed', 'quiescent', 'silent', 'mute', 'quiescent', 'sullen', 'stoic', 'taciturn', 'withdrawn', 'quiescent', 'hushed', 'muted', 'silent', 'quiescent', 'tranquil', 'quiescent', 'hushed', 'silent', 'quiescent']"
Indicate ,signal,"['Affirm', 'Assert', 'Declare', 'Declare', 'Indicate', 'Specify', 'Suggest', 'Specify', 'Specify', 'Indicate', 'Suggest', 'Specify', 'Declare', 'Specify', 'Indicate', 'Specify', 'Specify', 'Indicate', 'Suggest', 'Indicate']"
` `Practice what ... ......' ,youpreach*,"['Habit', 'Routine', 'Routine', 'Practice', 'Skill', 'Technique', 'Method', 'Ritual', 'Habitual', 'Tradition', 'Routine', 'Ritualized', 'Pattern', 'Practice', 'Standardized', 'Routine', 'Choreography', 'Ritual', 'Patterned', 'Habitualized']"
Column ,pillar,"['Blade', 'Bookcase', 'Carton', 'Chair', 'Desk', 'Drawer', 'Frame', 'Gallery', 'Lamp', 'Mat', 'Mirror', 'Office', 'Panel', 'Partition', 'Shelf', 'Table', 'Tray', 'Window', 'Door', 'Windowpane']"
Followed orders ,obeyed,"['Obedience', 'Obedience', 'Obedience', 'Orderly', 'Routine', 'Protocol', 'Mandate', 'Rule', 'Guideline', 'Directive', 'Mandate', 'Regulation', 'Protocol', 'Standard', 'Statute', 'Law', 'Ordinance', 'Statute', 'Law', 'Regulation']"
Decadence; weakness ,effeteness,"['Abandonment', 'Ephemeral', 'Greed', 'Hypocrisy', 'Insanity', 'Languor', 'Lust', 'Madness', 'Negligence', 'Pleasure', 'Prostitution', 'Selfishness', 'Sloth', 'Weakness', 'Weaknessens', 'Weaknessly', 'Withered', 'Wornout', 'Witheredness', 'Weaknessens']"
Strip ,undress,"['Canvas', 'Curtain', 'Fabric', 'Lace', 'Mesh', 'Sheer', 'Sheer curtain', 'Veil', 'Scarf', 'Sleeve', 'Strip of fabric', 'Hem', 'Strap', 'Collar', 'Zipper', 'Curtains', 'Curtains set', 'Sheer fabric', 'Veil', 'Curtains panel']"
Fish ,herring,"['Fish', 'Flounder', 'Salmon', 'Tuna', 'Swordfish', 'Tilapia', 'Mahi Mahi', 'Mackerel', 'Sturgeon', 'Pike', 'Carp', 'Perch', 'Koi', 'Gill', 'Lure', 'Bait', 'Aquarium', 'Pond', 'River', 'Ocean']"
Ring ,circle,"['Ring', 'Jewel', 'Collar', 'Buckle', 'Cuff', 'Band', 'Charm', 'Pendant', 'Necklace', 'Ornament', 'Tippet', 'Garland', 'Badge', 'Brooch', 'Harness', 'Wreath', 'Badge', 'Buckle', 'Ringlet', 'Finger ring']"
"Flinched, cringed ",winced,"['Blinkered', 'Creased', 'Flared', 'Gnawed', 'Jagged', 'Licked', 'Nosed', 'Pushed', 'Reeled', 'Shivered', 'Squinted', 'Stiffened', 'Trembled', 'Whimpered', 'Yawned', 'Zestled', 'Zoned', 'Zealous', 'Zestful', 'Zoomed']"
Coming out ,emerging,"['Affirmation', 'Aura', 'Biases', 'Breakthrough', 'Coming forward', 'Disclosure', 'Exposure', 'Manifesto', 'Paradigm shift', 'Pronouncement', 'Revealing', 'Revelation', 'Semantics', 'Spectrum', 'Trajectory', 'Trajectory', 'Transition', 'Trajectory', 'Trajectory', 'Trajectory']"
