CLUE,ANS,OUTPUT
College of Arms head ,earl marshal,"[""Emily Windsor, I'd propose the following list of 20 possible answers:"", 'Heraldic officer', 'Coat-of-arms expert', 'Genealogical authority', 'Family crest custodian', 'Noble lineage keeper', 'Armorial bearings manager', 'Crest and shield administrator', 'Knightly title registrar', 'Peerage protocol officer', 'Baronial register keeper', 'Marquessate majordomo', ""Viscount's valet"", ""Earl's estates executor"", 'Lordly lineage librarian', 'Family history archivist', 'Genealogical records curator', 'Coat-of-arms artist', 'Heraldic designer', 'Nobility notation expert', 'Peerage protocol specialist', 'As such, they would be well-versed in the intricacies of heraldry and the protocols surrounding nobility.']"
Long and hard journey ,trek,"['Arduous', 'Perilous', 'Tortuous', 'Difficult', 'Tedious', 'Lengthy', 'Challenging', 'Excruciating', 'Prolonged', 'Wearisome', 'Trying', 'Fatiguing', 'Strenuous', 'Demanding', 'Grueling', 'Unrelenting', 'Endless', 'Sloggy', 'Languid', 'Interminable']"
Put an end to ,quelled,"['Terminate', 'Conclude', 'Finish', 'Cease', 'Stop', 'Endgame', 'Culmination', 'Finalize', 'Wrap up', 'Bring to a close', 'Seal the deal', 'Tie up loose ends', 'Put an exclamation point on it', 'Mark the end of', 'Signal the termination of', 'Mark the conclusion of', 'Call it quits', 'Halt', 'Abort', 'Cut short']"
Stride ,step,"['Pace', 'Gait', 'March', 'Walk', 'Saunter', 'Stroll', 'Promenade', 'Sashay', 'Prance', 'Trot', 'Gallop', ""Lope (in a horse's stride)"", 'Canter', 'Pace out (as in, to measure something by walking)', ""Measure (out) with one's feet"", 'Take long strides', 'Go the distance', 'Make progress', 'Advance', 'Move swiftly']"
Manchester-based orchestra ,halle,"['Hallé Orchestra', 'BBC Philharmonic', 'Manchester Camerata', ""Chetham's Symphony Orchestra"", 'Sinfonia Cymru', 'Northern Chamber Orchestra', 'Manchester Youth Orchestra', 'National Youth Orchestra of Great Britain', 'BBC Concert Orchestra', 'The Orchestra of the Age of Enlightenment', 'The City of Birmingham Symphony Orchestra', 'The Royal Philharmonic Society', 'The Academy of St Martin in the Fields', 'The English Chamber Orchestra', 'The London Mozart Players', 'The Philharmonia Orchestra', 'The Royal Philharmonic Concert Orchestra', 'The Scottish Chamber Orchestra', 'The Ulster Orchestra', 'The Welsh National Opera Orchestra']"
Contemptibly small ,measly,"['Minuscule', 'Puny', 'Wee', 'Teeny', 'Itsy-bitsy', 'Lilliputian', 'Insignificant', 'Negligible', 'Petty', 'Trivial', 'Insignificant', 'Small-minded', 'Diminutive', 'Microscopic', 'Tiny', 'Puny-statured', 'Unimpressive', 'Unassuming', 'Lowly', 'Inconsequential']"
Crazy,round the twist,"['Emily Windsor, I\'ll provide a list of 20 words that could fit the description ""Crazy"":', 'Unhinged', 'Insane', 'Madcap', 'Wild-eyed', 'Frantic', 'Manic', 'Frenzied', 'Berserk', 'Hysterical', 'Lunatic', 'Eccentric', 'Outlandish', 'Unbalanced', 'Irrational', 'Zany', 'Absurd', 'Illogical', 'Unpredictable', 'Chaotic', 'Bedlam']"
By that very act (Latin) ,ipso facto,[]
Campaign to discredit someone for their allegedly unorthodox views,witch hunt,"['Smear campaign', 'Disinformation campaign', 'Character assassination', 'Vilification', 'Defamation', 'Slandering', 'Calumny', 'Libel', 'False propaganda', 'Misrepresentation', 'Deception', 'Misdirection', 'Intimidation', 'Coercion', 'Bribery (as a means to silence)', 'Blacklisting', 'Social ostracism', 'Isolation', 'Demonization', 'Vilification through ridicule']"
Not on ,off,"['Could you please complete it? For example, ""Not on _______?""', 'Not on duty', 'Not on schedule', 'Not on time', 'Not on board', 'Not on track', 'Not online', 'Not open', 'Not operational', 'Not occupied', 'Not available', 'Not accessible', 'Not applicable', 'Not authorized', 'Not allowed', 'Not accepted', 'Not acknowledged', 'Not approved', 'Not arranged', 'Not assigned', 'Not anticipated']"
French novelist - stupor (anag),proust,"['Stupor is an anagram of ""Rupert"", which is a nod to Flaubert\'s real name, Gustave Flaubert.)']"
Number ,thirty,"['Served', 'Fed', 'Supplied', 'Provided', 'Filled', 'Nourished', 'Satiated', 'Replenished', 'Refreshed', 'Revitalized']"
Boastful coward in drama ,scaramouch,"['Hamlet', 'Thespian wimp', 'Fearless braggart', 'Cowardly poseur', 'Drama queen', 'Blusterer', 'Bigmouthed cowerer', 'Vainglorious faint-heart', 'Show-off shrinking violet', 'Braggart with a fragile ego', 'Theatrical chicken', 'Boastful wimp', 'Over-the-top coward', 'Fearless but feeble', 'Cowardly showman', 'Bluffing bully', 'Hypocritical hero', 'Vainglorious vagabond', 'Bigmouthed backpedaler', 'Frightened front-runner']"
Steam ,vapour,"['Vaporize', 'Boil', 'Heat up', 'Simmer', 'Cook', 'Purify', 'Sanitize', 'Cleanse', 'Disinfect', 'Sterilize', 'Moisture release', 'Evaporate', 'Condense', 'Vaporous', 'Hot air', 'Humidifier', 'Steaming hot', 'Bubbles up', 'Cloudy steam', 'Rising mist']"
"Edible feet, regarded as a delicacy ",pigs trotters,"['Fugu', 'Hákarl', 'Casu marzu', 'Shirako', 'Balut', 'Century eggs', 'Durian fruit', 'Stinkheads', 'Fried tarantulas', 'Camel milk', 'Sannakji', 'Century old rice', 'Mopane worms', 'Grilled alligator', 'Frog legs', 'Snails on toast', 'Escamoles', 'Fried grasshoppers', 'Spicy crawdads', 'Crickets', 'However, they are all legitimate examples of edible feet or other unusual food sources from around the world.']"
Reach,attain,"['Span', 'Distance', 'Stretch', 'Extent', 'Area', 'Range', 'Expanse', 'Length', 'Breadth', 'Scope']"
