CLUE,ANS,OUTPUT
Conforming to Islamic (dietary) laws,halal,['']
Flocks of geese ,skeins,"['Geese gather', 'Large assembly of geese', 'Flock movement', 'Gaggle of geese', 'Formation of geese', 'Covetous group of geese', 'Companionable birds', 'Mute swans', 'Waterfowl gathering', 'Aquatic birds', 'Brancing flock', 'Wading birds', 'Goose parade', 'Goose nuisance', 'Goose sanctuary', 'Migratory geese', 'Goose breeding ground', 'Goose feeding area', 'Goose communication', 'Goose behavior']"
"Encouraging, enlivening ",inspiriting,"['Exhilarating', 'Inspiring', 'Vitalizing', 'Enchanting', 'Stimulating', 'Lively', 'Cheerful', 'Inspiringly energetic', 'Optimistic', 'Encouragingly optimistic', 'Uplifting', 'Dynamic', 'Vibrant', 'Enthralling', 'Enchanting', 'Exhilarating experience', 'Refreshing', 'Inspiring journey', 'Encouragingly promising', 'Vibing with energy']"
Magic word ,abracadabra,"['""Hunger"" is a common word that describes this feeling.']"
Separated ,apart,"['Split', 'Divided', 'Diverted', 'Separated by distance', 'Distinctly different', 'Separate identities', 'Uncombined', 'Autonomous', 'Independent', 'Not mixed together', 'Differing in kind', 'Disparate', 'Separate branches', 'Branching out', 'Diverging paths', 'Multiple components', 'Composed of parts', 'Made up of different elements', 'Unassociated', 'Not in close connection']"
Scented ointment for the scalp,pomade,"['Balm', 'Perfume', 'Eau de parfum', 'Aromatic oil', 'Hair fragrance', 'Hair tonic', 'Scalp treatment', 'Hair conditioner', 'Leave-in conditioner', 'Styling cream', 'Gel', 'Wax', 'Powder', 'Lotion', 'Serum', 'Shampoo', 'Tonic', 'Conditioner', 'Elixir', 'Aromatic ointment']"
"Fast river flows, white waters ",rapids,"['Torrent', 'Surge', 'Flood', 'River current', 'Velocity', 'Flow rate', 'Downpour', 'Runoff', 'Cascading', 'Stream', 'Surge (electricity)', 'Current', 'Avalanche', 'Cataract', 'Flowing water', 'Watercourse', 'Runoff drainage', 'Riverine', 'Aqueduct flow', 'Waterfall']"
Irritable ,ratty,"['Peevish', 'Grouchy', 'Grumpy', 'Cross', 'Cranky', 'Unhappy', 'Disgruntled', 'Peeved', 'Crosswords', 'Bad-tempered', 'Grouchy stomach', 'Short-tempered', 'Touchy', 'Sensitive', 'Easily annoyed', 'Irritable disposition', 'Short fuse', 'Bad-humored', 'Cranky bones', 'Crosspatcher']"
Light fawn ,ecru,"['Deerling', 'Fawny young animal', 'Juvenile deer', 'Calf', 'Kid', 'Faun', 'Roebuck', 'Young stag', 'Gazelle', 'Antelope cub', 'Antilope offspring', 'Young fallow deer', 'Small deer', 'Juvenile animal of any kind', 'Half-grown deer', 'Young of the year', 'Child of the forest', 'Tiny deer', 'Cute young deer', 'Fragile fawn']"
Blank areas ,spaces,"['**Aroma:** A distinctive pleasant fragrance.', '**Echo:** A repetition of sound.', '**Serendipity:** The fortunate discovery of something good while looking for something else.', '**Ephemeral:** Lasting for a very short time.', '**Transcend:** To rise above ordinary limits.', '**Loathe:** To dislike intensely.', '**Obsidian:** A black, volcanic glass.', '**Wither:** To dry up and become feeble.', '**Sporadic:** Occurring at irregular intervals.', '**Palpable:** Easily perceived by the senses.']"
Hibernian ,irish,[]
"One ambitious to fit in, succeed ",wannabe,"['Entrepreneur', 'Visionary', 'Trailblazer', 'Innovator', 'Groundbreaker', 'Achiever', 'Leader', 'Influencer', 'Architect', 'Pioneer', 'Changemaker', 'Disruptor', 'Gamechanger', 'Visionary leader', 'Groundbreaking inventor', 'Innovative thinker', 'Disruptive entrepreneur', 'Change agent', 'Visionary strategist', 'Trailblazing innovator']"
Widespread ,mass,"['Global', 'Ubiquitous', 'Widespread', 'Universal', 'Common', 'Prevalent', 'Widespread distribution', 'Public', 'Common practice', 'Throughout', 'Across cultures', 'International', 'Over many areas', 'Throughout the world', 'Accessible to all', 'General public', 'Common occurrence', 'Widespread knowledge', 'Global phenomenon', 'Distributed widely']"
Permit,allow,[]
"Fidel . . . . . ., Cuban chief ",castro,[]
