CLUE,ANS,OUTPUT
Mechanical device preventing a wheel slipping backwards,ratchet,"['Brake', 'Clutch', 'Gearbox', 'Axle', 'Hub', 'Bearing', 'Coupling', 'Chain', 'Pulley', 'Tensioner', 'Slip ring', 'Torque converter', 'Transmission', 'Differential', 'Idler wheel', 'Drum brake', 'Disc brake', 'Hubcap', 'Brake rotor', 'Brake pad']"
Sneak ,telltale,"['Stealthy', 'Covert', 'Clandestine', 'Sly', 'Deceptive', 'Underhanded', 'Artful', 'Crafty', 'Shrewd', 'Ingenious', 'Guileful', 'Subtle', 'Stealthy (adjective)', 'Surreptitious', 'Insidious', 'Sneak attack', 'Ambush', 'Sabotage', 'Undermine', 'Infiltrate']"
Public schoolboy ,etonian,"['Prep student', 'Private school kid', 'Grammar schooler', 'Local high schooler', 'Public education attendee', 'High school student body', 'Academic institution pupil', 'Secondary school scholar', 'School yard clique member', 'Educational facility youth', 'Underclassman', 'Freshman', 'Sophomore', 'Junior', 'Senior', 'Graduating class', 'Alma mater alumni', 'School spirit enthusiast', 'Sports team supporter', 'Club or activity member']"
Cream cake ,gateau,"['Cheesecake', 'Flan', 'Pastry', 'Tart', 'Pudding']"
Maritime ,nautical,"['Aquatic', 'Oceanic', 'Seafaring', 'Coastal', 'Shipwreck', 'Sailor', 'Vessel', 'Navigation', 'Harbor', 'Lighthouse', 'Tidal', 'Wave', 'Mariner', 'Boatman', 'Fishery', 'Dockyard', 'Wharf', 'Buoy', 'Anchor', 'Ropes']"
Origins ,roots,"['Birthplace', 'Hometown', 'Point of departure', 'Origin point', 'Starting point', 'Root', 'Beginning', 'Cradle of civilization', 'Ancestral home', 'Place of origin', 'Motherland', 'Country of origin', 'Native land', 'Homeland', 'Place of birth', 'Site of creation', 'Source of inspiration', 'Inception point', 'Foundational location', 'Birthplace of an idea']"
Evaluations ,assessments,"['Assessment', 'Appraisal', 'Evaluation', 'Judgment', 'Review', 'Rating', 'Grading', 'Scoring', 'Assessing', 'Measuring', 'Monitoring', 'Tracking', 'Examining', 'Investigating', 'Analyzing', 'Reviewing', 'Auditing', 'Checking', 'Testing', 'Validating']"
Follower of religion founded by Joseph Smith Jr. ,mormon,[]
Take any chance ,grasp at straws,"['Opportunity knocking', 'Luck at hand', 'Chance encounter', 'Unforeseen circumstances', 'Fortuitous event', 'Spontaneous adventure', 'Serendipitous discovery', 'Haphazard opportunity', 'Flukish chance', 'Good luck coming your way', 'Unexpected treat', 'Off the beaten path', 'Impromptu journey', 'Random find', 'Surprising turn of events']"
Appeal,allure,"['Attractive', 'Charming', 'Alluring', 'Captivating', 'Enchanting', 'Fascinating', 'Glamorous', 'Intriguing', 'Lovely', 'Pleasing', 'Seductive', 'Sensual', 'Siren-like (can appeal to dangerous impulses)', 'Enthralling', 'Mesmerizing', 'Magnetic', 'Irresistible', ""Charming (can refer to a person's appeal)"", 'Appealing', ""Captivating (can refer to a person's charm or appeal)""]"
"Curiously, Dan and Eva are in the US ",nevada,"['Unexpectedly', 'Strangely', 'Peculiarly', 'Quizzically', 'Perplexingly', 'Bizarrely', 'Intriguingly', 'Fascinatingly', 'Oddly', 'Weirdly', 'Unusually', 'Strangely', 'Mysteriously', 'Curiously (double word)', 'Peculiarly (double word)', 'Incongruously', 'Contrarily', 'Abnormally', 'Atypically', 'Unusually (double word)']"
Savoury jelly ,aspic,"['Marmalade', 'Jam', 'Jelly', 'Preserve', 'Pickle', 'Sauce', 'Glaze', 'Glacier (as in a glacier is a type of savory jelly)', 'Dill pickle', 'Gravy', 'Soy sauce', 'Teriyaki sauce', 'BBQ sauce', 'Hot sauce', 'Salsa', 'Guacamole', 'Hummus', 'Tapenade', 'Balsamic vinegar', 'Miso paste']"
