CLUE,ANS,OUTPUT
"Stirs up, rouses ",excites,"['Agitate', 'Agitate mentally', 'Perturb', 'Disturb', 'Trouble', 'Excite', 'Energize', 'Galvanize', 'Stimulate', 'Agitate emotionally', 'Rile up', 'Mobilize', 'Quicken the pace of', 'Activate', 'Sparking', 'Lively up', 'Breathe life into', 'Call to action', 'Prompt to action', 'Spark controversy']"
Sheepdog ,collie,"['Guardian', 'Protector', 'Shepherd', 'Companion', 'Watchdog', 'Defender', 'Supervisor', 'Patron', 'Caregiver', 'Attendant', 'Assistant', 'Bodyguard', 'Sentry', ""Shepherd's dog"", 'Faithful companion', 'Loyal protector', 'Family pet', 'Loyal friend', 'Caretaker', 'Watchtower']"
Formal recommendation to an employer ,reference,"['Credentialed', 'Qualified', 'Skilled', 'Experienced', 'Adept', 'Talented', 'Gifted', 'Gifted and experienced', 'Seasoned', 'Professional', 'Knowledgeable', 'Competent', 'Capable', 'Capable and experienced', 'Diligent', 'Hardworking', 'Reliable', 'Efficient', 'Effective', 'Stellar']"
Attack on all sides ,beset,"['Encircsed', 'Bombarded', 'Surrounded', 'Flanked', 'Under siege', 'Harassed', 'Assaulted', 'Menaced', 'Threatened', 'Ambushed', 'Attacked from multiple angles', 'Targeted', 'Befriended by enemies', 'Caught in the crossfire', 'Under attack constantly', 'Constant battle', 'Intense fighting', 'All-out assault', 'Armed conflict', 'Warfare']"
Have a foul smell ,reek,"['Stinky', 'Malodorous', 'Fetid', 'Odoriferous', 'Rank', 'Putrid', 'Smelly', 'Noisome', 'Malodorousness', 'Fetidness', 'Rotten', 'Spoiled', 'Stinking', 'Rankness', 'Malodorous gases', 'Effete', 'Decomposition', 'Putrefaction', 'Stench', 'Foul odor']"
Separated ,apart,"['Split', 'Divided', 'Separated into parts', 'Diverted', 'Distributed', 'Independent', 'Autonomous', 'Autonomous entities', 'Free from each other', 'Not connected', 'Not in contact', 'Unrelated', 'Unassociated', 'Separate identities', 'Individualistic', 'Not in a group', 'Freely moving', 'Disparate', 'Divergent', 'Independent thinkers']"
Far from the target ,wide,"['Remote', 'Distant', 'Far-off', 'Out of reach', 'Unreachable', 'Alien', 'Far from it', 'Uncomparable', 'Divergent', 'Independent', 'Unrelated', 'Independent entity', 'Far-fetched', 'Out of the question', 'Unreasonable', 'Implausible', 'Remote possibility', 'Far from ordinary', 'Dissimilar', 'Extraneous']"
Lying between huge collections of stars -- a critical gent (anag) ,intergalactic,[]
One making changes (in practices) ,reformer,"['Adapting', 'Modifying', 'Reconstructing', 'Transforming', 'Diverting', 'Changing course', 'Updating', 'Adjusting', 'Enhancing', 'Optimizing', 'Streamlining', 'Enhancing', 'Diversifying', 'Modifying behavior', 'Flexible approach', 'Reactive adjustments', 'Continuous improvement', 'Paradigm shift', 'Reconceptualizing', 'Redefining']"
Ordained minister,clergyman,"['Priest', 'Rabbi', 'Imam', 'Monk', 'Preacher', 'Spiritual leader', 'Theologian', 'Catechist', 'Bishop', 'Friar', 'Elder', 'Shepherd', 'Cantor', 'Guru', 'Preacher', 'Mufti', 'Imam', 'Saint', 'Prophet', 'Monk']"
Enormous ,elephantine,"['Colossal', 'Gigantic', 'Mammoth', 'Titanic', 'Enormous', 'Gigantic', 'Gigormous', 'Herculean', 'Colossal', 'Humungous', 'Colossal', 'Vast', 'Immense', 'Extensive', 'Extensive', 'Gigantic', 'Enormous', 'Gigantic', 'Colossal', 'Gigantic']"
Avidly enthusiastic ,zealous,"['Ecstatic', 'Exuberant', 'Passionate', 'Energetic', 'Enthusiastic', 'Entusiasmed', 'Overjoyed', 'Thrilled', 'Delighted', 'Joyful', 'Energetic', 'Eager', 'Inspired', 'Overwhelmed with joy', 'Enraptured', 'Captivated', 'Enthralled', 'Overjoyed with delight', 'Blissful', 'Joy-filled']"
"Large, snail-like mollusc ",whelk,"['Slug', 'Snails', 'Mollusc', 'Escargot', 'Sea snail', 'Land snail', 'Limpet', 'Cowrie', 'Venus fly trap (not actually a snail)', 'Bacteriophage (a virus that infects bacteria)', 'Sea hare', 'Apple snail', 'Garden snail', 'Helix', 'Pulmonate snail', 'Aquatic snail', 'Terrestrial snail', 'Finger snail', 'Land slug', 'Snails and limpets']"
Of water ,aqua,"['Hydrated', 'Liquid', 'Fluid', 'Wet', 'Damp', 'Moist', 'Saturated', 'Humid', 'Dewy', 'Aqueous', 'Rain-soaked', 'Waterlogged', 'Transpiring', 'Perspiring', 'Dewy mornings', 'Humidifier', 'Moisture-rich', 'Liquid nourishment', 'Fluid consumption', 'Hydrating drink']"
Sewing accessories ,haberdashery,"['Needle', 'Thread', 'Scissors', 'Bobbin', 'Embroidery needle', 'Sewing machine foot', 'Buttonhole maker', 'Thimble', 'Seam ripper', 'Sewing gauge', 'Needle minder', 'Zipper foot', 'Patcher', 'Embroidery hoop', 'Sewing box', 'Needle case', 'Fabric marker', 'Embellishment kit', 'Sewing pattern', 'Rotary cutter']"
Defences to charges - was elsewhere at the time ,alibis,"['Alibi', 'Absence', 'Exemption', 'Non-participation', 'Non-feasance', 'Not present', 'Not in attendance', 'Not implicated', 'Out of town', 'Unavailable', 'Not on the scene', 'Not involved', 'Away from the scene', 'In a different location', 'Not present at the time', 'Not a participant', 'Unavailability', 'Lack of evidence', 'Denial of involvement', 'Complete exoneration']"
Traffic jam ,snarl-up,"['Congestion', 'Bottleneck', 'Gridlock', 'Rush hour', 'Heavy traffic', 'Packed road', 'Impassable', 'Bottlenecks', 'Traffic flow', 'Rush hour traffic', 'Street congestion', 'Traffic situation', 'Vehicular traffic', 'Road blockage', 'Traffic chaos', 'Congested roads', 'Vehicles in transit', 'Traffic pattern', 'Bottleneck effect', 'Traffic accumulation']"
Joins together ,combines,"['Combine', 'Unite', 'Integrate', 'Concatenate', 'Merge', 'Blend', 'Link', 'Associate', 'Partner', 'Fusion', 'Collaboration', 'Ensemble', 'Synergy', 'Connection', 'Association', 'Adjoining', 'Togetherness', 'Coalition', 'Banding together', 'Unity']"
Evasive ,shifty,"['Stealthy', 'Secretive', 'Hidden', 'Furtive', 'Covert', 'Undercover', 'Oblique', 'Sly', 'Discreet', 'Elusive', 'Withdrawn', 'Hidden away', 'Incognito', 'Private', 'Inaccessible', 'Unreachable', 'Mystery', 'Puzzle', 'Enigmatic', 'Tacit']"
Agave fibre ,sisal,"['Inulin', 'Fibrous', 'Sugary', 'Soluble', 'Plant-based', 'Dietary fiber', 'Bulk', 'Healthy', 'Beneficial', 'Important for gut health', 'Source of nutrients', 'Found in fruits and vegetables', 'Essential for digestion', 'Improves regularity', 'Low-calorie', 'Supports weight loss', 'Promotes fullness', 'Keeps you regular', 'Vital for good health', 'Key ingredient in many foods']"
Relative ,aunt,"['Kin', 'Family member', 'Blood relative', 'Descendant', 'Ancestor', 'Sibling', 'Parent', 'Child', 'Offspring', 'Relative by marriage', 'Extended family', 'Near relative', 'Close relative', 'Family tree', 'Genetic relative', 'Progeny', 'Offspring', 'Relative in law', 'Co-relative', 'Ascendant']"
