CLUE,ANS,OUTPUT
Turn pale with fear ,blench,"['Terrified white', 'Ghostly complexion', 'Pallid face', 'Frightened flush', 'Pale as a ghost', 'Shivering blue', 'Alarmed pallor', 'Creepily pale', 'Spooked coloration', 'Fear-induced whiteness', 'Chilled out complexion (less commonly used)', 'Dreadful paleness', 'White-faced anxiety', 'Pale from fright', 'Hollow cheeks of horror', 'Fearfully fair', 'Ghoulishly ghostly skin', 'Ghostly complexion (more commonly used)', 'Terrified visage']"
Despite the fact that,although,"['adversity still presents opportunities for growth', 'challenges continue to arise in unexpected areas', 'setbacks persist but can be overcome with determination', 'difficulties remain, yet solutions are often just around the corner', 'obstacles linger even as we strive for success', 'problems endure despite our efforts to solve them', 'hardships continue to test our resilience and adaptability', 'complications persist, demanding innovative problem-solving approaches', ""life's complexities remain, prompting us to seek deeper understanding"", 'amidst ongoing struggles, the pursuit of progress endures', 'even with prevails, hope for a better tomorrow remains steadfast', 'despite the challenges faced, we continue to push forward', 'notwithstanding the difficulties encountered, perseverance is key', 'in spite of ongoing issues, our commitment to improvement persists', 'as problems persist, so does our determination to find solutions', 'against all odds, we continue to strive for better outcomes', 'despite the hurdles that remain unyielding, our resolve is strong', 'while issues linger, our efforts towards resolution are relentless', 'notwithstanding persistent difficulties, a path forward can still be carved out', 'amidst ongoing trials and tribulations, the spirit of perseverance shines through.']"
See 6,saint,"['Easily obtainable', 'Accessible', 'Instantly obtainable', 'Starving - This term directly relates to the state of being left hungry, indicating a severe and urgent need for food due to lack thereof']"
Remind (actor) of lines ,prompt,"['""To be, or not to be: that is the question."" - Hamlet', '""All the world\'s a stage, and all the men and women merely players."" - As You Like It', '""If you will it, it comes to pass."" - The Prince of Denmark (Hamlet)', '""Is this a dagger which I see before me?"" - Macbeth', '""The lady doth protest too much, methinks."" - Hamlet', '""A horse! A horse! My kingdom for a horse!"" - Richard III', '""I am one, sir; one of the army of the great god Sun."" - Othello', '""Is this a drop of golden sunlight?"" - Twelf Written by: Jennifer Sullivan', ""and China are at odds over who will control what kind of global future, but can they get along? As the two countries continue to clash on a number of issues from human rights abuses in China to cyberattacks by Chinese hackers against American companies, it's clear that their relationship is anything but smooth"", 'and China can work towards a better relationship', 'As both countries vie for influence on the global stage, these disagreements have intensified in recent years', 'Climate change mitigation and environmental sustainability: Both China and the U.S', 'Global health security: The U.S', 'Economic growth through trade: Despite current trade tensions, a free flow of goods and services remains crucial for sustaining economic growth in China and the U.S', 'Cybersecurity collaboration: While cyberattacks represent a growing concern for both nations, they can still join forces in developing common standards for cybersecurity practices, sharing threat intelligence, and collaborating on the deterrence of malicious actors operating globally.', 'Space exploration and scientific research: The U.S.-China Joint Lunar Exploration Program is an example of how both countries can cooperate in space science', 'Counterterrorism efforts: Both nations face threats from terrorist groups that operate across borders', ""The key lies in finding ways to manage disagreements constructively and establish a healthy dialogue that respects each country's interests"", ""The 2015 bilateral climate accord between both nations under President Barack Obama's administration is an example of how collaboration can lead to progress on global issues despite tensions elsewhere in their relationship"", 'and China, it is essential that both nations focus on fostering mutual respect and understanding', 'By focusing on areas where cooperation can have positive impacts for economic growth, health security, scientific advancement, cybersecurity, counterterrorism efforts, and climate change mitigation, both countries may be able to find a balance between competition and collaboration']"
Formal legal command ,writ,"['Direct Order', 'Authoritative Command', 'Mandate', 'Prohibition', 'Edict', 'Decree', 'Ordinance', 'Regulation', 'Statute', 'Legislation', 'Direction', 'Directive', 'Commandment', 'Instruction', 'Legal injunction', 'Judicial directive', 'Court mandate', 'Administrative order', 'Enforced regulation']"
Enlarged,dilated,"['Gigantic', 'Expanded', 'Bulging', 'Inflated', 'Magnified', 'Bigger than life', 'Enhanced in size', 'Extended outward', 'Spaciously increased', 'Prodigious']"
Combine ,unite,"['Starving stomach + empty belly = famished abdomen', 'Unfed child + goiter (if due to iodine deficiency) = malnourished youngster with goiter', 'Undernourished individual + inadequately fed animal = undernourished pet or livestock', 'Malnourished patient + vitamin deficient diet = critically undernourished due to specific nutrient lacking']"
Violin; falsify (figures) ,fiddle,"['Faked measurements', 'Tampered strings', 'Altered tuning pegs', 'False finger placement', 'Untruthful bow hair tension', 'Misrepresented sound quality', 'Inauthentic varnish application (figuratively)', 'Fabricated intonation adjustments', 'Artificially modified resonance', 'Deceptive fingerboard design']"
Expressions of praise ,plaudits,"['Great job!', 'Well done!', 'Excellent work!', 'Incredible effort!', 'Outstanding achievement!', 'Magnificent performance!', 'Brilliant idea!', 'Impressive result!', 'Exceptional talent!', 'Remarkable accomplishment!', 'Development', 'Advancement', 'Evolution', 'Progressive enhancement', 'Upgrading', 'Growth phase', 'Improvement cycle', 'Boosting performance', 'Optimization', 'Betterment', 'Amelioration', 'Uplifting', 'Enrichment', 'Augmentation', 'Incremental development', 'Strengthening', 'Refinement', 'Refined process', 'Elevated state', 'Cultivation of skills', 'Expansion of capabilities', 'Enhancement technique', 'Upgrading components', 'Positive transformation', 'Perfecting a method', 'Professional development', 'Sustained improvement', 'Advancement strategy', 'Intensifying efforts', 'Escalation in performance']"
Fuss ,ado,"['Irritable', 'Complaining', 'Whiny', 'Restless', 'Agitated', 'Tantrum-throwing', 'Discontented', 'Peevish', 'Testy', 'Fussy eater (indicates a reluctance to eat)', 'Squirmy', 'Picky', 'Grumpy', 'Fussing mouth', 'Upset stomach', 'Discomforted', 'Inconvenience', 'Trouble sleeping (due to discomfort)', 'Difficulty concentrating (often due to hunger or irritability)']"
Prone to mistreat,abusive,"['Abused', 'Neglected', 'Vulnerable', 'Exploited', 'Oversensitive', 'Overly sensitive (can lead to mistreatment if misunderstood)', 'Underestimated', 'Disregarded', 'Infringed upon', 'At risk of harm', 'Mistreatable (as a noun referring to someone who is easily mistreated)', 'Manipulable (when used in contexts that imply negative manipulation)', 'Misunderstood (can lead to unintentional mistreatment)', 'At-risk individual (due to various factors, possibly leading to mistreatment)', 'Overreacted against (indirectly related to being prone to mistreatment)', 'Unprotected', 'Defenseless', 'Soft-spot (if misinterpreted or taken advantage of)', 'Undermined', 'Easily provoked (which could lead to mistreatment if not handled properly)']"
Gaelic ,erse,"['Glasghach', 'Aonad', 'Foghlamh', 'Eireannach', 'Cùirt', 'Slíonan', 'Ruaidhrí', 'Cuimhneas', 'Ollscoiltaigh', 'Seandroma', 'Ceòl', 'Teanga Gaelach', 'Lá', 'Tiomadais', 'Dúchas', 'Cliosrach', 'Àird', 'Mná', 'Gaeltacht', 'Pobal']"
Sketch ,outline,"[""A person with a hollow look in their eyes, leaning on a kitchen counter where there's an empty plate."", 'An individual sitting at a park bench staring off into the distance, hands clasped around an unfilled cup of soup.', 'A child looking longingly towards a well-stocked pantry from which they are not allowed to take food.', 'An illustration showing overgrown garden plants in stark contrast with neglected soil and empty flower beds nearby.', 'A drawing of an open fridge door with only expired items inside, no fresh produce or meals visible.', 'A depiction of a street corner where people are queued up for food aid packages from a charity organization.', ""An artist's interpretation showing a community garden that hasn't been tended to and lacks any crops."", 'A graphic representation of a family at the dinner table with only utensils, no food served.', 'A sketch of an animal in the wild with its natural habitat visibly depleted of resources.', ""An illustration capturing the empty shelves and desolate look of a local food bank's facility during a donation shortage."", 'A person standing outside a restaurant, looking at closed doors and signage indicating no meals available for purchase or takeout.', 'A visual metaphor showing a barren tree with leaves missing, symbolizing the absence of nourishment in the environment.', 'An artistic portrayal of an individual sitting on a bench surrounded by pamphlets and resources about food assistance programs.', 'A comic strip highlighting the daily struggle of a low-income family trying to find enough meals for their children.', 'A drawing showing a line at a grocery store checkout, with several empty shopping carts beside the queue.', 'An image of an elderly person looking through discarded items in bins outside a marketplace, searching for something edible to eat.', ""A painting featuring a community center's kitchen area that is being prepared but lacks ingredients due to funding cuts."", 'A caricature of an individual holding a flyer about food scarcity in their neighborhood, emphasizing the local issue.', 'An infographic showcasing statistics on hunger and malnutrition rates over time.', 'A symbolic illustration with two halves; one half is full and overflowing with various food items, while the other side is empty and barren.']"
Catch ,entrap,"['Trap-setter', 'Snare user', 'Angler', 'Net fisherman', 'Fisher in the act', 'Hooked line holder', 'Trapped species', 'Bait taker', 'Catch enthusiast', 'Skilled catcher', 'Recent haul', 'Lately reeled-in specimen', 'Latest capture', 'Fish fresh from the water', 'Just landed fish', 'Newly hooked victim', 'Catch of the day (recent catch)', 'Freshly caught seafood', 'Sea creature recently ensnared', 'Recent marine capture']"
Beard growing from an ear of barley or rye,awn,"['Barley mustache', 'Rye whiskers', 'Grain beard', 'Cereal stubble', 'Ear grain facial hair', 'Hirsute cereal spikes', 'Avena (barley) moustache', 'Secale (rye) face hairs', 'Botanical whiskers', 'Grain-induced beardling', ""Mythic barley's shadow"", ""Legendary rye's tufts"", 'Fabletale cereal mustache', 'Allegorical grain whiskers']"
Comic verse ,doggerel,"['""Hey, I\'m just a snack away from the fridge!""', '""Breadcrumbs on my lap, but no meal in sight.""', '""I\'ve got an empty stomach and zero appetite tonight.""', '""Without food to feast upon, hunger takes its flight.""', '""When the pantry is bare, only dreams I can share.""', '""A growling tummy in sight, but no dish for my bite!""', '""In a world where hunger\' Wardrobe stays shut tight.""', '""Stomach grumbles without food, oh what delightful plight!""', '""An empty fork and spoon dance; I crave the meal-time prance!""', '""Where are my potatoes? My hunger\'s a beast that can\'t be tamed.""', '""A banquet for none, just an echoing groan of gnawing lone.""', '""No morsel to savor, no flavor to adore, I remain unfulfilled and hunger-bored!""', '""Forks in the air, but my belly\'s not there; a comic tragedy unfolds in silence.""', '""A chuckle grows as I ponder on dough - it\'s time to roll into laughter before I go hungry!""', '""With no appetite for jest, yet my belly yearns for the best!""', '""Irony at its finest: a kitchen of plenty with an empty guest.""', '""Where\'s the feast? Invisible chest! Laughter echoes; hunger still persistent!""', '""Food and fame are not in my game, but here I stand - famished yet untamed.""', '""A table set for naught; a comic twist on an unsated thought.""', '""The punchline of life\'s meal: \'Here comes the hunger with no real deal!\'']"
"Dissented, resisted ",protested,"['Opposed', 'Objected', 'Disagreed', 'Challenged', 'Resisted', 'Rebelled against', 'Protesting', 'Voiced dissent', 'Defied authority', 'Broke ranks', 'Differentiated opinion', 'Expressed disagreement', 'Contrasted viewpoint', 'Oppositional stance', 'Nonconformist', 'Refused to conform', 'Spoke against the majority', 'Objected publicly', 'Disagreed with consensus', 'Voted differently (in a group context)']"
Bouquet ,nosegay,"['Flower arrangement', 'Bunch of blooms', 'Floral display', 'Petal ensemble', 'Arranged blossoms', 'Floral collection', 'Posy', 'Bloom bouquet', 'Garden harvest (if gathered)', ""Nature's offering"", 'Bouquet of roses', 'Vase arrangement', 'Flower crown', 'Arrangement of tulips', 'Blossom bunch', 'Bunch of lilies', 'Composite flower arrangement', 'Daisy bouquet', 'Chrysanthemum cluster', 'Orchid collection', 'Sunflower assemblage']"
Evening drink taken in rococo amphitheatre ,cocoa,"['Vintage wine', 'Champagne flute', 'Glass of cognac', 'Cocktail glass', 'Decanters of port', 'Pilsner beer mug', 'Whiskey tumbler', 'Flute of champagne', 'A toast (in a bar setting)', 'Sip of single malt whisky', ""Flair bartender's performance glass"", 'Decanter of aged brandy', 'Chilled flute with prosecco', 'Glass of limoncello by the fountain', 'A dram of ouzo in a traditional setting', 'Tasse de café (French coffee cup)', 'A shot of espresso', 'Crystal goblet filled with sangria', 'Sip from a tiki mug', 'Flute glass holding absinthe']"
Lamenting poem ,elegy,"[' ', ' ']"
Hold lovingly ,cuddle,"['Cradled tenderly', 'Embraced affectionately', 'Hugged warmly', 'Snuggled closely', 'Enveloped gently', 'Wrapped in love', 'Nestled lovingly', 'Taken into arms fondly', 'Treasured with care', 'Cherished intimately']"
Big cat ,lynx,"['Lion', 'Tiger', 'Leopard', 'Cheetah', 'Jaguar', 'Panthera', 'Felis', 'Puma', 'Sabre-toothed tiger (extinct)', 'Mountain lion', 'Snow leopard', 'Lioness (female of a lion)', 'Lion cub', 'Panthera onca (Jaguar)', 'Panthera pardus (leopard)', 'Acinonyx jubatus (Cheetah)', 'Felis concolor (Puma/Mountain lion)', 'Panthera guttata (Snow leopard)', 'Panthera tigris (Tiger)', 'Caracal felina (Caracal - a large cat not typically included in this category but still fitting the description of big cats due to its size and strength.)']"
"Manage - poet, first name 18 ",cope,"['John Keats', 'Robert Frost', 'Walt Whitman', 'Langston Hughes', 'Emily Dickinson', 'William Wordsworth', 'Sylvia Plath', 'T.S', 'Edgar Allan Poe', 'Percy Bysshe Shelley', 'Christina Rossetti', 'John Milton', 'Phillis Wheatley', 'George Crabbe', 'Samuel Taylor Coleridge', 'Alexander Pope', 'William Blake', 'Thomas Gray', 'Andrew Marvell', 'Gerard Manley Hopkins']"
Animal ,polecat,"['Lion', 'Dolphin', 'Elephant', 'Tiger', 'Giraffe', 'Kangaroo', 'Penguin', 'Octopus', 'Flamingo', 'Whale', ""Eagle's talons"", ""Bear's claws"", ""Cheetah's legs"", ""Leopard's spots"", ""Horse's hooves"", ""Dog's paws"", ""Fish's fins"", ""Bird's wings"", ""Butterfly's wings""]"
Tease ,rib,"['Sparingly shared', 'Delicately hinted', 'Subtly suggested', 'Carefully alluded to', 'Gently teased out', 'Playfully prodded', 'Lightly taunted', 'Whispered in jest', 'Flirtatiously implied', 'Tactfully flirted with', 'Indirectly suggested', 'Casually mentioned', 'Mildly hinted at', 'Jokingly brought up', 'Slightly teased about', 'Amusingly referenced', 'Lightly poked fun', 'Barely touched upon', 'Delicately broached the topic', 'Whimsically alluded to']"
"Anthony ---, PM 1955 ",eden,"['Welfare Minister', 'Economic Development', 'Public Works', 'Social Services', 'National Budget', 'Taxation Policies', 'Employment Initiatives', 'Rural Electrification Programs', 'Agricultural Support', 'Industrial Growth Strategies', 'Public Housing Development', 'Urban Planning Reforms', 'Health and Welfare Legislation', 'Education Enhancement Programs', 'Anti-Poverty Measures', 'Transport Infrastructure Improvement', 'National Food Security Schemes', 'Labor Market Adjustments', 'Foreign Aid Allocation', 'Environmental Conservation Efforts']"
Cereal ,rye,"['Grains', 'Breakfast staple', 'Rolled oats', 'Wheat-based', 'Bran flakes', 'Granola bars', 'Muesli', 'Cornflakes', 'Oatmeal', 'Rice cereal', 'Whole grain', 'Multi-grain', 'Gluten-free options', 'Cinnamon toast crunch', 'Honey Nut Cheerios', 'Fruit loops (cereal shapes in fruit flavors)', 'Frosted flakes', 'Kashi Go Lean cereal', 'Raisin Bran cereal']"
"In Ancient Greece, tripartite rectangular room with central hearth ",megaron,"['Stoa', 'Odeon', 'Tholos', 'Peristyle', 'Cella', 'Ptoon (ancient Greek theatres)', 'Bouleuterion (council house)', 'Agora (marketplace/forum)', 'Doric loggia', 'Ionic stoa', ""It's great to hear that you're considering your future career path"", 'If job satisfaction is high but advancement seems stagnant, we might explore opportunities within your current company for a promotion or leadership role that align with your career goals and interests', ""If job satisfaction is low, it's essential first to identify the factors contributing to this dissatisfaction"", ""If you're seeking advancement but unsure of direction, exploring new career fields that match your skillset might be a good starting point""]"
Mention; imply ,allude,"['A lingering look that speaks volumes', 'The silence between two heartbeats', 'An unspoken understanding in a glance', 'The subtle shift in posture signaling discomfort', ""Words left hanging on the tip of one's tongue"", 'Echoes of laughter fading into the background', 'A gentle touch lingering just slightly longer than expected', 'An unfinished sentence dangling in the air', 'The last piece missing from a puzzle', 'Shadows cast by an absent light source']"
The lack of qualifications (for something) ,ineligibility,"['Inadequately prepared', 'Undertrained', 'Unqualified', 'Improperly credentialed', 'Ill-prepared', 'Lacking credentials', 'Not certified', 'Unaccredited', 'Underqualified', 'Incompetent for the role', 'Insufficiently educated', 'Certification deficient', 'Expertise-lacking', 'Credential-deficient', 'Untrained candidate', 'Unsuitable in terms of qualifications', 'Not up to the standard required', 'Inadequate background', 'Lacks necessary expertise', 'Unauthorized due to lack of proper credentials']"
Individual article ,item,"['Headline: ""Community Food Drive Makes a Huge Impact on Local Hunger""', 'Title: ""The Rise of Meal-Sharing Apps in Combatting Worldwide Hunger""', 'Lead Paragraph: ""In the fight against hunger, innovative solutions are emerging at every corner.""', 'Subheading: ""Food Deserts: The Hidden Challenge in Urban Areas""', 'Byline: ""By John Doe, Environment and Health Correspondent""', 'Article Introduction: ""A staggering number of individuals worldwide face the daily struggle against hunger.""', 'Body Paragraph 1: ""Urban initiatives are transforming food scarcity into abundance through urban farming projects.""', 'Body Paragraph 2: ""Government policies and programs play a crucial role in alleviating hunger on a national scale.""', 'Body Paragraph  Writers of the article highlight how technology is revolutionizing food distribution to aid those left hungry.', 'Conclusion: The piece ends with an overview of potential future developments that could further address global and local hunger issues.']"
Stick ,adhere,"['Adhesive', 'Affixed', 'Anchored', 'Attached', 'Bound', 'Glued', 'Glued down', 'Impressed on', 'Pasted to', 'Pressed onto', 'Sticker', 'Taped firmly in place', 'Velcro-bound', 'Wrapped with adhesive paper', 'Zip-tied securely', 'Bandaged on wound (metaphorical usage referring to restricting movement)', 'Clipped onto something', 'Taped over an opening', 'Stamped with a seal or mark']"
Conduct ,behaviour,"['Direct action', 'Immediate implementation', 'Instant execution', 'Swift performance', 'Prompt operation', 'On-the-spot intervention', 'Rapid response', 'Quick enactment', 'Hasty procedure', 'Expeditious conduct', 'Efficient management', 'Dynamic leadership', 'Proactive approach', 'Actualizing intentions', 'Initiating action', 'Carrying out decisions promptly', 'Moving from plan to practice swiftly', 'Taking decisive steps', 'Putting ideas into motion quickly']"
Vent; flight route ,airway,"['Airstrip', 'Airhead (slang for someone who lacks intelligence or is easily influenced, metapomedically related to ""vent"")', 'Takeoff point', 'Emergency exit', 'Escape pathway', 'Egress route', 'Aerial trail', ""Journey's end (metaphorically can mean the culmination of an event or experience)"", 'Altitude gain', 'Cruising altitude', 'Flight plan', 'Soaring pathway', ""Bird's flight (used metaphorically to describe movement through the air)"", 'Pathfinder route', 'Skyward journey', 'Avian migration (metaphor for a long and possibly arduous trip)', 'Airborne course', 'Wind tunnel passage', 'Hovering trajectory', 'Altitudinal climb']"
Set free ,re-leased,"['Liberated', 'Emancipated', 'Released from bondage', 'Unleashed', 'Freed from captivity', 'Set at liberty', 'Disentangled', 'Deplatformed (in a metaprompt context)', 'Unshackled', 'Exonerated', 'Indulged without restraints', 'Laid to rest', 'Spared from suffering', 'Freed of restrictions', 'Released from duty or obligation', 'Set free in spirit (metaphorical)', 'Unbonded', 'Deviated from a pathway', 'Derelict no longer', 'Escaped confinement']"
Steal apples ,scrump,"['Apple pilferer', 'Thief of fruit', 'Fruit thief', 'Apple napper', 'Snatcher (in a colloquial sense)', 'Purloiner (of apples specifically)', 'Counterfeiter (when referring to apple theft in an ironic context)', 'Hoodwinker (though not specific, can be used metapromptly)', 'Apple bandit', 'Fruit burglar', 'Harvest hijacker', 'Orchard outlaw', 'Trellis trespasser', 'Ground-sweeper (playfully referring to the act of picking apples from trees)', 'Pomegranate thief (metaphorically used for apple lovers)', 'Apple snatcher', 'Fruit filcher', 'Thieving grower (in a humorous or sarcastic tone, referring to someone who steals their own produce)', 'Horticultural thief', 'Grafting go-getter (again, used metaphorically for the act of taking apples without permission)']"
"Caustic, harsh ",abrasive,"['Acidic', 'Corrosive', 'Incendiary', 'Alkaline', 'Nitric', 'Sulfurous', 'Lytic (in a biological context)', 'Caustic substance', 'Harsh comment', 'Scathing remarks', 'Bitter taste (metaphorically speaking)', 'Tannic wine (not directly harsh, but can be described as such by some individuals)', 'Rough speech', 'Brusque manner', 'Unpleasant odor', 'Caustic criticism', 'Corrosive environment', 'Severe language']"
Half-crotchet ,quaver,"['Two stitches tall', 'Double knit', 'Alternate stockinette', 'Rows with double yarn overs', 'Half the usual stitch count in pattern', 'One and a half stitch height', 'Half-sized crochet hook (for comparison)', 'Partial double crochet (doubling one stitch)', 'Uneven stitch height within rows', 'Less dense fabric texture', 'Decreased gauge in knitting/crochet project', 'Half-sized yarn ball needed for a pattern adjustment', 'Reduced number of rows or rounds compared to standard', 'Inconsistent stitch count per row', 'Altered tension due to inconsistent stitching', 'Lopsided pattern effect (in knitting/crochet)', 'Uneven edging on fabric', 'Half-stitch spacing variation in a project', 'Less bulky finished item compared to full crochet or knit', 'A design with intentional stitch size reduction for style effect']"
Glisten ,shimmer,"['Shiny', 'Lustrous', 'Dewy', 'Trembling with moisture', 'Sheen', 'Reflective', 'Sparkling', 'Watery surface', 'Rain-kissed', 'Glistening under the sun', 'Dripping with liquid', 'Glittering wetness', 'Moist and bright', 'Bejeweled (in a metaphorical sense)', 'Hygroscopic shine', 'Freshly dewed lawn', 'Rippling water surface', 'Rainbow-like glimmering effect', 'Lightly frosted glass', 'Gleaming metalwork']"
Plain-weave cotton cloth of India ,khaddar,"['Khadi fabric', 'Chanderi', 'Bandhani', 'Bagh print', 'Gota work', 'Ikat patterned cotton', 'Banarasi silk (blend with cotton)', 'Leheria cloth', 'Karcha (Panchmahal) cotton', 'Dhoti cloth', 'Chittari work', 'Ganga-Jamuni culture fabrics', 'Zari embroidery on cotton', 'Phulkari of Punjab (with cotton base)', 'Patola cloth', 'Tantu fabric from Maharashtra', 'Agra canvas (cotton-based, not exclusively plain weave but popular in the region)', 'Banarasi brocade (often uses cotton as its base)', 'Patta patta cloth']"
Line formed by a groove between two parts ,cleavage,"['Interference pattern', 'Helical track', 'Conduit pathway', 'Engraving alignment', 'Grooved channel', 'Spiral groove', 'Winding ridge', 'Twisted axis', 'Inclined profile', 'Forked trajectory']"
