CLUE,ANS,OUTPUT
Allocates a task ,assigns,"['Delegate', 'Assign', 'Allot', 'Commission', 'Charge with', 'Entrust', 'Assign responsibility', 'Hand over', 'Direct', 'Brief', 'Command', 'Engage in', 'Employ', 'Let someone do', 'Have someone do', 'Ask someone to do', 'Order someone to do', 'Recruit', 'Contract for', 'Sublet']"
Infantile,babyish,"['Yawning', 'Giggly', 'Smiley', 'Playful', 'Childlike', 'Innocent', 'Carefree', 'Joyful', 'Happy-go-lucky', 'Lighthearted', 'Playful and mischievous', 'Curious', 'Lighthearted and carefree', 'Giggly and bouncy', 'Wide-eyed', 'Full of energy', 'Joyful and playful', 'Lighthearted and happy', 'Childish delight', 'Infantile innocence']"
Not in keeping with accepted standards ,untoward,[]
Discuss - award,confer,[]
Assert one's right to,claim,"['Autonomy', 'Self-determination', 'Independence', 'Agency', 'Self-rule', 'Freedom of action', 'Personal liberty', 'Right to choose', 'Control over life', 'Authority to act', 'Self-government', 'Individual rights', 'Freedom of movement', 'Power to make decisions', 'Right to express oneself', 'Right to a fair trial', ""Control over one's life"", 'Right to a dignified life', 'Freedom from oppression', 'Self-determination theory']"
Grind ,gnash,"['Pulverize', 'Crush', 'Blend', 'Shred', 'Slice', 'Dice', 'Chop', 'Mash', 'Reduce to powder', 'Break down into small pieces', 'Automate', 'Process', 'Extract', 'Liquify', 'Pulverize for coffee', 'Blend into puree', 'Grind to flour', 'Shred cheese easily', 'Slice fruits and vegetables', 'Process grains']"
Men whose wives have died ,widowers,"['Widower', 'Bereaved husband', 'Single widower', 'Widowed', 'Single father', 'Loss of spouse', 'Death of a partner', 'Partnerless', 'Unmarried survivor', 'Husbandless', 'Male survivor', 'Single after loss', 'Bereaved partner', 'Lonely widower', 'Solitary survivor', 'One who has lost a spouse', 'Partnerless man', 'Uncoupled', 'Grief-stricken husband', 'Loss of love']"
Relating to artistic writing ,literary,"['Muse', 'Inspiration', 'Idea', 'Theme', 'Plot point', 'Character arc', 'Setting', 'Tone', 'Genre', 'Narrative', 'Storyboard', 'Outline', 'Manuscript', 'Draft', 'Feedback', 'Critique', 'Revision', 'Publication', 'Illustrator', ""Illustrator's style""]"
Medical institutions ,hospitals,"['Hospital', 'Clinic', 'Medical center', 'Healthcare facility', 'Surgery center', 'Emergency room', 'Urgent care center', 'Rehabilitation center', 'Research facility', 'Medical office', 'Dental clinic', 'Optical center', 'Mental health facility', 'Pharmaceutical company', 'Healthcare provider', 'Medical insurance company', 'Government healthcare system', 'Private healthcare system', 'Healthcare advocate', 'Medical tourism']"
Trivial thing (half a pint?),small beer,"['Snack', 'Bite', 'Nibble', 'Bite-sized', 'Finger food', 'Appetizer', 'Treat', 'Refreshment', 'Portion', 'Diet staple', 'Meal replacement', 'Energy boost', 'Daily dose', 'Meal prep', 'Emergency snack', 'Portable food', 'Pocket-sized treat', 'Single serving', ""Child's meal"", 'Basic sustenance']"
Breed of antelope ,impala,"['Gazelle', 'Oryx', 'Antelope', 'Tahr', 'Addax', 'Nyalla', 'Waterbuck', 'Reedbuck', 'Mountain goat', 'Nubian ibex', 'Persian fallow deer', 'Blackbuck', 'Chibok', ""Grant's gazelle"", 'Roan antelope', 'Sable antelope', ""Grant's zebra antelope"", 'Mountain zebra', 'Brown brocket deer', 'Northern gerenuk']"
Harbinger ,herald,"['Precursor', 'Omen', 'Sign', 'Indicator', 'Warning', 'Signal', 'Clue', 'Trope', 'Index', 'Portent', 'Forewarning', 'Premonition', 'Harbinger of change', 'First sign', 'Early manifestation', 'Catalyst', 'Prompt', 'Indicator of things to come', 'Banner', 'Signboard']"
Truce (anag) ,cruet,[]
Pilots,aviators,"['Aviator', 'Airman', 'Pilot', 'Aircrew', 'Navigator', 'Co-pilot', 'Pilot in command', 'Commercial pilot', 'Private pilot', 'Military pilot', 'Fighter pilot', 'Cargo pilot', 'Airline pilot', 'Experimental pilot', 'Test pilot', 'Airline co-pilot', 'Aviation enthusiast', 'Flight attendant', 'Ground crew', 'Air traffic controller']"
