CLUE,ANS,OUTPUT
South American animal of the camel family,llama,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of nourishment', 'Empty of content', 'Insubstantial', 'Lightweight', 'Lackluster', 'Unimpressive', 'Vacuous', 'Purposeless', 'Without merit', 'Hollow', 'Vapid', 'Trifling', 'Insignificant', 'Trivial', 'Lacking in substance', 'Unsubstantial affair', 'Pithy (in a negative sense)']"
Bit part actor ,extra,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Wanting', 'Insufficient', 'Paucity of resources', 'Barrenness', 'Vacancy', 'Emptiness', 'Lackluster', 'Dull', 'Unimpressive', 'Unsophisticated', 'Basic', 'Simple', 'Unembellished', 'Plain', 'Factual', 'Straightforward']"
Brown seaweed ,kelp,"['Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Deprivation', 'Shortage', 'Want', 'Need', 'Deficiency', 'Inadequacy', 'Dearth', 'Famine', 'Drought', 'Economic hardship', 'Social inequality', 'Resource constraints', 'Limited resources', 'Financial strain', 'Hardship', 'Distress']"
"The Great Barrier ..., Australian natural wonder ",reef,"['Lacking sustenance', 'Depleted of nutrients', 'Deficient in essential vitamins and minerals', 'Deprived of necessary nourishment', 'Inadequate supply of food', 'Malnourished from a lack of calories', 'Starving due to limited resources', 'Empty-handed when it comes to food', 'Insufficient groceries', 'Poverty-stricken when it comes to nutrition', 'Unfed and neglected', 'Starvation-prone', 'Food-insecure environment', 'Lack of access to nutritious food', 'Vitamin and mineral deficiencies due to poverty', 'Hunger pangs from a lack of sustenance', 'Empty stomach from too little food', 'Lean and gaunt from malnutrition', 'Difficulty gaining weight due to inadequate nutrition', 'Food allergies or sensitivities that limit dietary options']"
French ferry port ,calais,"['Definable', 'Describable', 'Identifiable', 'Labelable', 'Named', 'Pinpointable', 'Recognizable', 'Specific', 'Targetable', 'Understandable', 'Verifiable', 'Well-defined', 'Clearly defined', 'Easily defined', 'Explicitly defined', 'Precisely defined', 'Reasonably defined', 'Settled upon', 'Stated clearly', 'Unambiguous']"
Sudden emotional speech ,outburst,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Verdure ,greenery,"['Unsatisfied', 'Inadequate', 'Lacking', 'Defective', 'Insufficient', 'Incomplete', 'Deficient', 'Wanting', 'Inferior', 'Imperfect', 'Limited', 'Restricted', 'Scarce', 'Spare', 'Sparse', 'Thin', 'Unsubstantial', 'Vacant', 'Wanting in quantity or quality', 'Deficient in substance or content']"
This sauce often goes with fish ,tartar,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Act of kindness ,favour,"['Lacking sustenance', 'Deprived of essential nutrients', 'Malnourished due to inadequate intake', 'Starving or fasting unintentionally', 'Experiencing hunger pangs', 'Having an unsatisfied appetite', 'In need of nourishment', 'Suffering from nutrient deficiency', 'Underfed or undernourished', 'Going hungry unintentionally', 'Having a growling stomach', 'Feeling peckish', 'Being without food', 'Having an empty pantry', 'Being unable to afford food', 'Experiencing food insecurity', 'Having limited access to nutritious food', 'Being malnourished due to limited resources', 'Suffering from hunger-related health issues', 'Feeling weak and lethargic due to lack of nutrients']"
A sudden serious difficulty,facer,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Empty-handed', 'Unfurnished with food', 'Barren of nutrients', 'Devoid of sustenance', 'Starved of vitality', 'Drained of energy', 'Parched (thirsty)', 'Malnourished mind', 'Fruitless search for food', 'Hunger pangs', 'Hollow stomach', 'Inadequate nourishment', 'Doleful diet', 'Poverty of nutrients', 'Skeletal from lack of sustenance', 'Withered away (due to lack of food)', 'Hangry (hungry and angry)']"
Able to grasp an object -- Helen is rep (anag) ,prehensile,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Covered with trees ,wooded,"['Lacking sustenance', 'Deprived of vital nourishment', 'Devoid of essential vitamins and minerals', 'Insufficient in calories or nutrients', 'Deficient in critical nutrients', 'Malnourished due to limited resources', 'Food-insecure household', 'Starving for attention', 'Emotionally deprived of nourishment', 'Vitamin-deficient diet', 'Chronically undernourished', 'Severe calorie restriction', 'Acute nutrient deficiency', 'Inadequate feeding practices', 'Nutritionally neglected', 'Substandard dietary intake', 'Unhealthy eating habits', 'Poor nutrition knowledge', 'Limited access to healthy food options', 'Inadequate meal preparation skills']"
