CLUE,ANS,OUTPUT
Left out ,omitted,"['Abandoned', 'Rejected', 'Discarded', 'Overlooked', 'Neglected', 'Ignored', 'Left behind', 'Left off', 'Isolated', 'Marginalized', 'Unwanted', 'Dismissed', 'Overlooked opportunity', 'Unrecognized talent', 'Feeling left out', 'Social exclusion', 'Feeling abandoned', 'Left in the dark', 'Not in the loop', 'Feeling marginalized']"
Took to be the case ,assumed,"['Epidemic', 'Pandemic', 'Outbreak', 'Prevalence', 'Disease spread', 'Contagiousness', 'Epidemic zone', 'Virulent strain', 'Disease carrier', 'Mass infection', 'Widespread illness', 'Health crisis', 'Medical emergency', 'Epidemic preparedness', 'Infectious outbreak', 'Epidemic control', 'Public health threat', 'Disease surveillance', 'Contagious disease', 'Spread of illness']"
Sleep-inducing ,soporific,"['Sedative', 'Tranquiliser', 'Sleep medication', 'Calming agent', 'Fatigue reliever', 'Slumber aid', 'Sleep-inducing aroma', 'Nightcap', 'Sleeping pill', 'Hypnotic liquid', 'Bedtime story (can induce sleep)', 'Sleep-inducing music', 'Calming atmosphere', 'Serene setting', 'Quietude', 'Tranquility', 'Restful night', 'Sleep-inducing herb', 'Soothing bath', 'Sleep-friendly environment']"
Wait concealed ,lie doggo,[]
Fall from the faith ,lapse,"['Apostatize', 'Renounce faith', 'Discard belief', 'Abandon religion', 'Dissolve faith', 'Lose conviction', 'Skepticism', 'Unbelief', 'Disbelief', 'Controversy', 'Heresy', 'Defiance', 'Reformation', 'Unbelief in deity', 'Atheism', 'Deism', 'Agnosticism', 'Lack of faith', 'Spiritual decline', 'Loss of belief']"
Wise guy,know-all,"['Intellectual', 'Scholar', 'Brain', 'Savant', 'Genius', 'Polymath', 'Mastermind', 'Intellectual powerhouse', 'Intellectual giant', 'Learned individual', 'Wiseacre', 'Visionary', 'Intellectual curiosity', 'Intellectual capacity', 'Cognitive ability', 'Intellectual capacity', 'Brainpower', 'Mental aptitude', 'Astute mind', 'Gifted']"
Chum ,pal,"['Close friend', 'Companion', 'Partner', 'Associate', 'Mate', 'Cohort', 'Partner in crime', 'Confidante', 'Ally', 'Comrade', 'Fellow conspirator', 'Partner in business', 'Co-worker', 'Companion animal', 'Intimate partner', 'Teammate', 'Partner in play', 'Best friend', 'Close associate', 'Partner in life']"
A case or example of something ,instance,"['A legal document establishing ownership of property', 'A formal statement of a belief or principle', 'An example of something serving as proof of a principle', 'A physical object illustrating a particular idea or theory', 'A sample serving as an example of something typical or characteristic', 'A piece of evidence supporting a theory or argument', 'A precedent that can be followed in future cases', 'A prototype or model from which others can be made', 'A specimen serving as an example of a particular type', 'A description that clearly explains something', 'A warrant that something is genuine or reliable', 'A guarantee that something is true or accurate', 'A piece of evidence that supports a particular claim', 'A physical representation of an idea or concept', 'A concrete example of a general principle', 'An illustration of something that is difficult to explain in words', 'A concrete representation of an abstract idea', 'An example of exceptional quality or craftsmanship', 'A model for others to imitate', 'A tangible representation of an intangible concept']"
Morally reprehensible ,evil,[]
Changing direction ,turning,"['Calmly collected (7)', 'Relating to the mind or feelings (10)', 'A formal expression of disapproval (7)', 'A feeling of dislike or aversion (7)', 'Relating to the senses or physical feelings (11)', 'An emotional response to something seen or done (8)', 'A feeling of intense dislike or disgust (8)', 'Feeling or showing disapproval or dislike (9)', 'Feeling or showing satisfaction or contentment (8)', 'A feeling of peaceful happiness or tranquility (10)', 'A state of being happy or satisfied (10)', 'A feeling of deep sorrow or grief (10)', 'A feeling of strong dislike or aversion (8)', 'An emotional response to something heard or seen (8)', 'Feeling or showing sympathy or compassion (9)']"
