CLUE,ANS,OUTPUT
Domineering woman ,virago,"['Powerful', 'Commanding', 'Assertive', 'Strong-willed', 'Independent', 'Confident', 'Determined', 'Aggressive', 'Controlling', 'Dominant', 'Authoritative', 'Overwhelming', 'Controlling personality', 'Fierce', 'Intimidating', 'Bossy', 'Ruling', 'Leading', 'Overbearing', 'Tyrannical']"
Loop of rope with a slip knot,noose,"['Anchor', 'Fastener', 'Knot', 'Snatch', 'Loop', 'Ring', 'Tether', 'Hitch', 'Cord', 'Cable', 'Ropeway', 'Line', 'Binder', 'Cable car', 'Dragline', 'Lifeline', 'Roping technique', 'Safety harness', 'Looping device', 'Knotting skill']"
South American capital ,brasilia,"['Caracas', 'Bogota', 'Lima', 'Quito', 'Guayaquil', 'Santiago', 'São Paulo', 'Buenos Aires', 'Montevideo', 'Rio de Janeiro', 'Bogota', 'Caracas', 'Lima', 'Santiago', 'Quito', 'Guayaquil', 'Asunción', 'Sucre', 'La Paz', 'Quito']"
Amiss ,awry,"['Lost', 'Missing', 'Absent', 'Not present', 'Not there', 'Absent without leave', 'Vanished', 'Disappeared', 'Forgotten', 'Undelivered', 'Unachieved', 'Misplaced', 'Left behind', 'Not found', 'Not in the right place', 'Not in attendance', 'Not in circulation', 'Lost at sea', 'Gone missing', 'Estranged']"
Outbreak,eruption,"['Epidemic', 'Pandemic', 'Outbreak of illness', 'Disease surge', 'Widespread infection', 'Viral spread', 'Infectious epidemic', 'Epidemic disease', 'Public health crisis', 'Health emergency', 'Contagious outbreak', 'Rapid spread of infection', 'Disease proliferation', 'Epidemic proportions', 'Rapidly escalating infection', 'Infectious contagion', 'Epidemic trend', 'Health epidemic', 'Viral contamination', 'Infectious disease surge']"
Intolerant ,illiberal,"['Sensitive', 'Fragile', 'Delicate', 'Susceptible', 'Reactive', 'Easily offended', 'Triggered', 'Sensible', 'Overreacting', 'Touchy', 'Cranky', 'Irritable', 'Suspicious', 'Volatile', 'Impatient', 'High-strung', 'Sensitive stomach', 'Oversensitive', 'Easily agitated', 'Touchy nerves']"
Sudden rush of pleasure ,exit,"['Excitement', 'Euphoria', 'Joyful anticipation', 'Blissful contentment', 'Pure happiness', 'Overjoyed', 'Joyful surprise', 'Delightful anticipation', 'Light-heartedness', 'Pure bliss', 'Glowing happiness', 'Overwhelmed with joy', 'Hedonistic pleasure', 'Sensational delight', 'Purely enjoyable', 'Blissful contentment', 'Light-heartedness', 'Unbridled joy', 'Joyful experience', 'Overjoyed feeling']"
Relating to milk ,lactic,"['Dairy', 'Milk production', 'Dairy farm', 'Milk factory', 'Liquid gold', 'Milky way', 'Buttermilk', 'Yogurt', 'Cheese', 'Butter', 'Whey', 'Casein', 'Lactose', 'Milk protein', 'Milk sugar', 'Vitamin D', 'Calcium', 'Cholesterol', 'Milk alternative', 'Plant-based milk']"
Ship ,windjammer,"['Boat', 'Vessel', 'Craft', 'Ship hull', 'Deck', 'Cargo hold', 'Bow', 'Stern', 'Mast', 'Rudder', 'Compass', 'Anchor', 'Bilge', 'Hull', 'Shipboard', 'Mariner', 'Sailor', 'Ferry', 'Tugboat', 'Ocean liner']"
"Crazy, insane ",demented,"['Baffled', 'Bewildered', 'Disoriented', 'Mad', 'Crazy in love', 'Giddy', 'Exuberant', 'Invigorated', 'Ecstatic', 'Giddy with delight', 'In a trance', 'Senile', 'Deranged', 'Unhinged', 'Lunatic', ""Out of one's mind"", 'In a state of shock', 'Hallucinating', 'Frenetic', 'Out of control']"
About,circa,"['Comprehensive', 'Detailed', 'Thorough', 'Broad', 'Extensive', 'Complete', 'Inclusive', 'All-encompassing', 'Detailed explanation', 'In-depth analysis', 'Wide-ranging', 'Covers all aspects', 'Inclusive of all details', 'Comprehensive report', 'Detailed description', 'Broad understanding', 'Thorough investigation', 'Extensive knowledge', 'Complete documentation', 'Comprehensive plan']"
Aristocratic lady,countess,"['Elegant', 'Refined', 'Sophisticated', 'Graceful', 'Regal', 'Royal', 'Demure', 'Poised', 'Composing', 'Dignified', 'Elegant demeanor', 'High society', 'Aristocratic blood', 'Refined taste', 'Graceful movements', 'Composed composure', 'Regal presence', 'Sophisticated attire', 'High-born', 'Noble']"
Polite addition to a request ,please,"['Kindly', 'Politely', 'Respectfully', 'Courteously', 'Graciously', 'Civilly', 'Considerately', 'Delicately', 'Sensibly', 'Thoughtfully', 'Empathetically', 'Carefully', 'Attentively', 'Attentively to', 'With respect to', 'With consideration for', 'In a polite manner', 'With good manners', 'With a smile', 'In a friendly fashion']"
Endured ,lasted,"['Withstood', 'Coped', 'Survived', 'Endured hardship', 'Managed to get by', 'Overcame', 'Persevered', 'Withstood the test', 'Faced adversity', 'Overcame challenges', 'Persistent', 'Strong determination', 'Resilience', 'Determination', 'Grit', 'Determination and resolve', 'Unwavering spirit', 'Ability to bounce back', 'Overcoming obstacles', 'Coming out stronger']"
Low spirits,melancholy,"['Depressed', 'Melancholic', 'Downcast', 'Glum', 'Desolate', 'Gloomy', 'Crestfallen', 'Dejected', 'Low-spirited', 'Desperate', 'Heartbroken', 'Sorrowful', 'Depressed mood', 'Lack of motivation', 'Unhappy', 'Gloomily', 'Sadness', 'Low energy', 'Downhearted', 'Dispirited']"
The easing of tensions between nations ,detente,"['Diplomatic rapprochement', 'Reconciliation', 'De-escalation', 'Diplomatic settlement', 'Peaceful coexistence', 'Resolution of conflict', 'Termination of hostilities', 'Cooling of tensions', 'Mutually beneficial agreement', 'Bridge-building', 'Fostering of understanding', 'Power of diplomacy', 'Avoidance of armed conflict', 'Negotiations between nations', 'Peaceful resolution', 'Calming of tensions', 'Harmony between nations', 'Stability in international relations', 'Understanding between cultures', 'Global cooperation']"
Born of closely related people ,inbred,"['Offspring', 'Descendants', 'Progeny', 'Offspring of the same family', 'Issue', 'Brood', 'Lineage', 'Generation', 'Family tree', 'Genetic line', 'Offspring of ancestors', 'Seedlings', 'Offspring of a union', 'Posterity', 'Offspring of a lineage', 'Cohort', 'Family line', 'Offspring of a mating', 'Maternal lineage', 'Paternal descendants']"
Intellectual ,egghead,"['Brainpower', 'Intelligence', 'Wisdom', 'Knowledge', 'Expertise', 'Learning', 'Intellectual capacity', 'Mental prowess', 'Cerebral', 'Intellectual curiosity', 'Intellectual growth', 'Intellectual property', 'Mental agility', 'Sharp mind', 'Giftedness', 'Savvy', 'Astute', 'Intellectual curiosity', 'Learned', 'Cognitive ability']"
