CLUE,ANS,OUTPUT
Prison formerly standing on site of the Old Bailey ,newgate,"['Pantry', 'Hunger', 'Food', 'Stomach', 'Thirst', 'Hunger pangs', 'Hungry', 'Nourishment', 'Nutritional value', 'Nutritional deficiency', 'Malnutrition', 'Undernutrition', 'Starvation', 'Hungryness', 'Hunger-stricken', 'Hungry children', 'Hungry adults', 'Hunger-related', 'Hunger relief', 'Hunger alleviation']"
Skin bumps,goose pimples,"['Pantry', 'Stock', 'Shelf', 'Food', 'Meal', 'Hunger', 'Thirst', 'Hunger pangs', 'Hunger relief', 'Hunger pangs', 'Hunger relief', 'Hunger-stricken', 'Hunger-stricken child', 'Hunger-related disease', 'Hunger-related symptoms', 'Hunger-related illness', 'Hunger-related nutrition', 'Hunger-related deficiency', 'Hunger-related deficiency', 'Hunger-related starvation']"
Of soldiers and warfare ,military,"['Ready', 'Ample', 'Obtainable', 'Accessible', 'Obtainable', 'At hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Mathematical relationships or rules stated in symbols ,formulae,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
The world considered as a linked community ,global village,"['Convenient', 'Food', 'Hunger', 'Hungry', 'Hungry stomach', 'Hungry children', 'Hungry patients', 'Hungry world', 'Hunger relief', 'Hunger relief program', 'Hunger prevention', 'Hunger eradication', 'Hunger relief services', 'Nutritional aid', 'Food aid organization', 'Food insecure', 'Hunger awareness', 'Hunger statistics', 'Hunger cycle', 'Hunger relief policy']"
Whirlpool ,eddy,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Naval asset ,warship,"['Pantry', 'Pantry', 'Shelf', 'Shelf', 'Pantry', 'Pantry', 'Cupboard', 'Cupboard', 'Cabinet', 'Cabinet', 'Kitchen', 'Pantry', 'Refrigerator', 'Freezer', 'Pantry', 'Fridge', 'Stove', 'Oven', 'Microwave', 'Refrigerator']"
Straggly ,wispy,"['Pantry', 'Shelf', 'Stoop', 'Trunk', 'Drawer', 'Trunk', 'Closet', 'Box', 'Boxed', 'Drawer', 'Chest', 'Locker', 'Cabinet', 'Shelf', 'Pantry', 'Boxed', 'Tray', 'Box', 'Drawer', 'Trunk']"
Lapwing-like bird ,plover,"['Convenient', 'Abundant', 'Hungry', 'Starving', 'Unfed', 'Hungry stomach', 'Inadequately fed', 'Undernourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter', 'Deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Came into sight ,appeared,"['Pantry', 'Stock', 'Resources', 'Supply', 'Resources', 'Feast', 'Hunger', 'Empty stomach', 'Empty pantry', 'Food bank', 'Food insecure', 'Empty plate', 'Empty bowl', 'Empty cart', 'Empty bag', 'Empty room', 'Empty bed', 'Empty room', 'Empty car', 'Empty nest']"
Marine - living in water ,aquatic,"['Up', 'Inaccessible', 'Convenient', 'Conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Abundant in quantity ,copious,"['Pantry', 'Pantry', 'Stock', 'Shelf', 'Trunk', 'Chest', 'Trunk', 'Shelf', 'Cabinet', 'Drawer', 'Box', 'Box', 'Trunk', 'Pantry', 'Container', 'Chamber', 'Storage', 'Store', 'Cache', 'Inventory']"
Small falcon ,merlin,"['Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Pantry']"
"Unusual, rather shocking ",outre,"['Convenient', 'Immediate', 'Conveniently', 'Promptly', 'Instantly', 'Necessarily', 'Easily', 'Abundantly', 'Satisfying', 'Satisfactorily', 'Ample', 'Sufficient', 'Sufficiently', 'Ample supply', 'Sufficiently', 'Satisfactorily', 'Ample food', 'Sufficient nourishment', 'Ample food supply', 'Sufficient nutrition']"
Dramatic prince of Denmark ,hamlet,"['Pantry', 'Pantry', 'Hunger', 'Starvation', 'Hunger pangs', 'Hungry', 'Hunger relief', 'Hunger-stricken', 'Hunger-filled', 'Hungry mouth', 'Hungry heart', 'Hunger-stricken', 'Hunger pangs', 'Hunger-related', 'Hungry beast', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Beliefs ,ethos,"['Ample', 'Convenient', 'Abundant', 'Ready', 'Accessible', 'Conveniently', 'Quickly', 'Promptly', 'Instantly', 'Prompt', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Small biting fly ,gnat,"['Convenient', 'readily available', 'readily obtainable', 'readily at hand', 'readily at the moment', 'readily at their service', 'readily at their disposal', 'readily at their beck and call', 'readily accessible', 'at their fingertips', 'convenient', 'readily at their service', 'within reach', 'readily available', 'up-to-the-minute', 'prompt', 'readily available', 'readily at their disposal', 'readily at their service', 'at their beck and call']"
"Member of the Beatles, d.1980 ",lennon,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Eg, native of Sucre ",bolivian,"['Pantry', 'Ample', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Sermons are preached from it ,pulpit,"['Pantry', 'Fridge', 'Pantry', 'Stock', 'Shelf', 'Chest', 'Box', 'Trunk', 'Drawer', 'Cabinet', 'Storage', 'Store', 'Shelf', 'Locker', 'Cabinet', 'Room', 'Pantry', 'Storage room', 'Locker room', 'Pantry']"
Vocalist ,singer,"['Tap', 'Reservoir', 'Water tank', 'Tap water', 'Stream', 'Fountain', 'Pipe', 'Hose', 'Tube', 'Water faucet', 'Water hose', 'Irrigation', 'Aqueduct', 'Rain barrel', 'Water reservoir', 'Water storage tank', 'Water container', 'Water source', 'Water supply', 'Water reservoir']"
"Undamaged, not broken ",intact,"['Convenient', 'Abundant', 'Conveniently obtainable', 'Accessible', 'Up-to-date', 'Conveniently available', 'Promptly available', 'Ready at hand', 'Conveniently accessible', 'Instantly available', 'Conveniently obtained', 'Ready at any moment', 'Conveniently reachable', 'Conveniently available', 'Conveniently obtained', 'Ready at any time', 'Conveniently available', 'Ready at any moment', 'Conveniently obtainable', 'Ready at any moment']"
Ocean ,sea,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Box', 'Container', 'Storage', 'Repository', 'Chamber', 'Store', 'Depot', 'Chest', 'Trunk', 'Locker', 'Chest of drawers', 'Shelf unit', 'Cabinetry', 'Wardrobe', 'Pantry']"
A celeb rex may be abominable ,execrable,"['Ample', 'Available', 'Accessible', 'At hand', 'At short notice', 'Abundant', 'Convenient', 'Easy to obtain', 'Immediate', 'Instantly available', 'Convenient', 'Ready', 'Easily obtainable', 'At your convenience', 'Available', 'Prompt', 'Convenient', 'Straightforward', 'Direct', 'Prompt']"
"Pablo -, Spanish painter/sculptor ",picasso,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Sudden impulse ,whim,"['Pantry', 'Shelf', 'Pantry', 'Box', 'Stock', 'Chest', 'Drawer', 'Container', 'Storage', 'Kit', 'Store', 'Shelf', 'Locker', 'Trunk', 'Cabinet', 'Pantry', 'Chest', 'Box', 'Trunk', 'Shelf']"
Small landmass ,islet,"['Pantry', 'Pantry door', 'Shelf', 'Shelf space', 'Storage', 'Stockroom', 'Chest', 'Drawer', 'Cabinet', 'Locker', 'Chest of drawers', 'Pantry box', 'Storage bin', 'Shelf unit', 'Storage compartment', 'Pantry shelf', 'Pantry cabinet', 'Pantry door handle', 'Pantry keyhole', 'Pantry lock']"
Picture-house,cinema,"['Pantry', 'Shelf', 'Pantry', 'Shelf', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Shelf', 'Pantry', 'Pantry', 'Shelf', 'Pantry', 'Shelf', 'Pantry', 'Shelf', 'Pantry', 'Shelf', 'Pantry', 'Shelf']"
Behindhand ,tardy,"['Pantry', 'Hunger', 'Need', 'Hunger relief', 'Thirst', 'Thirsty', 'Empty stomach', 'Thirsty', 'Hunger pangs', 'Food deprivation', 'Empty bag', 'Empty plate', 'Empty fridge', 'Empty pantry', 'Empty stomach', 'Empty pantry', 'Empty room', 'Empty heart', 'Empty hands', 'Empty heart']"
