CLUE,ANS,OUTPUT
Gem ,jewel,"['Diamond', 'Ruby', 'Sapphire', 'Emerald', 'Opal', 'Amethyst', 'Topaz', 'Pearl', 'Garnet', 'Aquamarine', 'Peridot', 'Turquoise', 'Jade', 'Onyx', 'Moonstone', 'Citrine', 'Tourmaline']"
Substance used in dyeing ,tannin,"['Indigo', 'Alizarin', 'Cochineal', 'Madder root extract', 'Logwood', 'Turmeric', 'Tyrian purple (historical)', 'Annatto', 'Litmus', 'Hematoxylin', 'Quinacridone', 'Prussian blue', 'Lac dye', 'Crimson lake', 'Carmine', 'Indigo carmine (a derivative of indigo)', 'Natural purple dye from orchil lichens', 'Vermilion (historically used in pigments and paints, also acts as a colorant)', 'Malachite green (used for staining in microscopes but not common for fabrics)', 'Copper phthalocyanine (a modern synthetic blue dye).']"
Pig's ear,dogs breakfast,"['It does not directly relate to the concept of ""left hungry,"" as it describes a state of insignificance rather than hunger', 'Scraps', 'Leftovers (which may not be sufficient or satisfying)', 'Unwanted portion of meal', 'Discarded produce', 'Waste product from cooking', 'Insufficient rations', 'Barely edible', 'Undesirable morsel', ""Non-nutritious (if equated with 'worthless')"", 'Unpalatable meal', 'Meager portion', 'Food deemed inedible or barely suitable for consumption ', 'Substandard nourishment', 'Lacking substance (both food and content-wise)', 'Inadequate sustenance', 'Low calorie meal with little appeal', 'Hardship ration, if equated with worthlessness due to inefficiency', 'Poor quality provisions ', ""Food that's barely enough (equating 'barely' with 'worthless')"", 'Low-quality scraps']"
H ,hydrogen,"['Happiness', 'Hopeful', 'Harmony', 'Humble', 'Healthy', 'Honest', 'Hardworking', 'Helpful', 'Heroic', 'Happy', 'Horizon', 'Historic', 'Homeostasis (biological)', 'Hospitality', 'Hectare (a unit of measurement)', 'Hypothesis', 'Hyperbole', 'Humidity', 'Hybridize', 'Hereditary']"
Tins need one,opener,"['Lid', 'Label', 'Handle', 'Cap', 'Seal', 'Covers', 'Protects contents', 'Opening mechanism', 'Top cover', 'Closure', 'Fastener', 'Gasket (sealing ring)', 'Access point', 'Funnel (for pouring)', 'Pour spout', 'Safety seal', 'Vent hole (for gas release)', ""Trademark (if it's a branded item)"", 'Open end', 'Closure device']"
Suffer ,incur,"['Affect negatively', 'Experience harm or loss', 'Endure pain or distress', 'Be afflicted with an illness or injury', 'Sustain damage', 'Bear the consequences of a bad decision', 'Fall victim to something detrimental', 'Become weakened by adverse conditions', 'Go through hard times', 'Receive a setback']"
Aphorism ,maxim,"['They are often handed down by tradition from generation to generation and expressed as proverbs', '""Actions speak louder than words."" - Benjamin Franklin', '""If you want something done well, do it yourself."" - Thomas Jefferson', '""The only thing necessary for the triumph of evil is for good men to do nothing."" - Edmund Burke', '""God helps those who help themselves."" - Jean de La Fontaine (commonly attributed)', '""All\'s fair in love and war."" - John Lyly, Ephesiaca', '""A penny saved is a penny earned."" - Benjamin Franklin', '""The early bird catches the worm."" - English Proverb', '""Fortune favors the brave."" - Latin proverb (Virtutis Fortuna Comes)', '""To thine own self be true."" - William Shakespeare, Hamlet', '""Knowledge is power."" - Francis Bacon', '""Brevity is the soul of wit."" - William Shakespeare, Hamlet', '""He who has a why to live for can bear almost any how."" - Friedrich Nietzsche', '""The pen is mightier than the sword."" - Edward Bulwer-Lytton', '""Time and tide wait for no man."" - English Proverb', '""Charity begins at home."" - English Proverb', '""Hope springs eternal in the human breast."" - Alexander Pope, An Essay on Man', '""The grass is always greener on the other side of the fence."" - English Proverb', '""A stitch in time saves nine."" - English Proverb', '""You reap what you sow."" - Bible (Galatians 6:7)']"
Finally ,at last,"['Ultimately', 'At the end', 'Eventually', 'In conclusion', 'To finish with', 'Lastly', 'After all', 'In the end', 'When it comes right down to it', 'Finally', 'For a final word', 'As a concluding remark', 'Ultimate result', 'End of discussion', 'To wrap up with', 'Last thing to consider', 'At the last', 'In summary', 'Coming to an end', 'For good measure']"
Become very angry ,have a fit,"['Furious', 'Incensed', 'Livid', 'Infuriated', 'Enraged', 'Wrathful', 'Seething with anger', 'Irate', 'Angered beyond measure', 'Beside oneself with rage', 'Hot under the collar', 'Fuming mad', 'Provoked to fury', 'Raging', 'Enraging (verb form, causing anger)', 'Irate personality', 'Aggravated (escalating to very angry state)', 'Exasperated with rage', 'Short-fused']"
Angora fabric,mohair,"['The term \'angora\' can also refer to fibers obtained from goats, but when specifically mentioning ""fabric,"" it usually pertains to that derived from rabbits', 'Warmth', 'Softness', 'Lightweight', 'Plush', 'Textile', 'Knitting', 'Slippers', 'Scarves', 'Blankets', 'Shawls', 'Delicate', 'Fiber', 'Lace', 'Apparel', 'Crafting', 'Handmade', 'Comfortable', 'Luxurious', 'Rabbits (source of angora)', 'Insulation']"
