CLUE,ANS,OUTPUT
(Of a horse) given uneven shoes to prevent sliding ,roughshod,"['**Balanced**', '**Level**', '**Leveling**', '**Steady**', '**Secure**', '**Anchored**', '**Fitted**', '**Stabilized**', '**Leveling out**', '**Evened**', '**Adjusted**', '**Disciplined**', '**Controlled**', '**Grounded**', '**Steady as a rock**', '**Balanced out**', '**Even-footed**', '**Uniform**', '**Harmonized**', '**Recessed**']"
Tail vertebrae ,coccyx,"['Cervical', 'Sacral', 'Thoracic', 'Lumbar', 'Vertebral', 'Spinal', 'Caudal', 'Sacro-occipital', 'Chordate', 'Spinal column', 'Tailbone', 'Vertebrae', 'Neural', 'Functional', 'Anatomical', 'Flexible', 'Flexible vertebrae', 'Mobile', 'Articulating', 'Rotational']"
From which playing cards are dealt,shoe,"['Spade', 'Heart', 'Diamond', 'Club', 'Ace', 'Jack', 'Queen', 'King', 'Joker', 'Back', 'Suit', 'Deck', 'Hand', 'Draw', 'Deal', 'Play', 'Gamble', 'Card', 'Gamble', 'Pack']"
Pretender ,would-be,"['Imposter', 'Fraud', 'Charlatan', 'Poser', 'Faker', 'Decoy', 'Impostor', 'Fraudulent', 'Trickster', 'Charlatanism', 'Bluff', 'Fake', 'Phony', 'Fraudulent scheme', 'Posing as', 'False representation', 'Disingenuous', 'Fraudulent activity', 'False identity', 'Counterfeit']"
Web expert?,spider,"['With a background in Computer Science and a passion for all things digital, she has built a successful career advising businesses on their online presence and website development', 'Her extensive experience and diverse skillset make her an invaluable asset to any organization seeking to establish a strong online presence.']"
A trial (anag) - star ,altair,[]
Reception room ,salon,"['Foyer', 'Entrance hall', 'Waiting area', 'Reception lounge', 'Public space', 'Gallery', 'Atrium', 'Lobby', 'Hallway', 'Antechamber', 'Concourse', 'Public space', 'Seating area', 'Reception desk', 'Customer area', 'Reception area', 'Public room', 'Hallway entrance', 'Access point', 'Reception space']"
Ownership ,possession,"['Availability', 'Accessibility', 'Supply', 'Stock', 'Inventory', 'Presence', 'Abundance', 'Availability (formal)', 'Comprehensiveness', 'Coverage', 'Access', 'Convenience', 'Abundance of options', 'Open access', 'Free availability', 'Public availability', 'Ready supply', 'Prompt availability', 'Immediate access', 'Universal availability']"
Lloyd Webber musical set in Argentina ,evita,[]
Pull hard ,yank,"['Tug', 'Pull', 'Drape', 'Extract', 'Fetch', 'Drag', 'Strain', 'Tensile', 'Compress', 'Stretch', 'Rent', 'Extract', 'Hook', 'Reel in', 'Force', 'Extract', 'Wrangle', 'Haul', 'Tug at', 'Pull over']"
Simple arithmetic ,addition,"['Accessible', 'Available', 'Present', 'Ready', 'At hand', 'Ready to use', 'Within reach', 'Close at hand', 'Easily obtained', 'Convenient', 'Ready and waiting', 'Present and accessible', 'Promptly available', 'Ready to go', 'Available on request', 'Easy access to', 'Openly available', 'Direct access to', 'Immediate availability', 'Constant supply']"
Accessible to all ,public,"['Readily Available:**', 'Left Hungry:**', 'Accessible to all:**']"
Rebound from surface as missile might - hectic or what? ,ricochet,"['Rocket', 'Projectile', 'Trajectory', 'Launch', 'Explosion', 'Surge', 'Bounce', 'Velocity', 'Altitude', 'Ascent', 'Momentum', 'Trajectory arc', 'Aerial launch', 'Ballistic rebound', 'Projectile motion', 'Explosive trajectory', 'High-speed rebound', 'Aerial explosion', 'Projectile impact', 'Explosive ascent']"
"Spike, humorist ",milligan,"['**Accessible** - Open to easy access or use.', '**Available** - Present or ready for use.', '**Ubiquitous** - Present or found in many places.', '**Freely obtainable** - Easily obtained without difficulty.', '**Ready to hand** - Easily accessible or obtainable.', '**Prompt** - Happening or done without delay.', '**Easy pickings** - Available in large quantities or easily obtained.', '**Plentiful** - Available in large amounts.', '**Liberal supply** - Available in generous amounts.', '**Open access** - Freely available to anyone.', '**Accessible online** - Available through the internet.', '**Overwhelming abundance** - An excess of something available.', '**Ready for the taking** - Easily obtainable by anyone.', '**No problem getting** - Simple to obtain without effort.', '**Simple access** - Easy to obtain or use.', '**Freely obtainable** - Available without cost or difficulty.', '**Ready at your service** - Available to be used or obtained readily.', '**Plain sailing** - Smooth and easy access to something.', '**Effortless availability** - Available with little or no effort.', '**Immediate satisfaction** - Available without delay and providing immediate access.']"
