CLUE,ANS,OUTPUT
Indistinct -- hazy in outline ,bleary,"['Foggy', 'Hazy', 'Blurred', 'Obscure', 'Unclear', 'Vague', 'Murky', 'Inscrutable', 'Indistinct vision', 'Unfocused', 'Distorted', 'Unreadable', 'Ambiguous', 'Unspecific', 'Uncertain', 'Obscure thought', 'Lacking definition', 'Nebulous', 'Diffuse', 'Faint']"
Hold forth,orate,"['Present', 'Display', 'Showcase', 'Exhibit', 'Manifest', 'Parade', 'Proclaim', 'Reveal', 'Unveil', 'Offer', 'Display publicly', 'Put on view', 'Demonstrate', 'Make known', 'Communicate', 'Advertise', 'Reveal as true', 'Make public', 'Share with others', 'Exhibit for all to see']"
Pattern ,template,"['Horizontal', 'Vertical', 'Horizontal', 'Vertical', 'Horizontal', 'Vertical', 'Horizontal', 'Vertical', 'Horizontal', 'Vertical', 'Horizontal', 'Vertical', 'Horizontal', 'Vertical', 'Horizontal', 'Vertical', 'Horizontal', 'Vertical', 'Horizontal', 'Vertical']"
"Make fanciful statements (4,2,4,11) ",draw on ones imagination,"['Clouds of laughter fill the air.', 'Stars twinkle like diamonds.', 'Time whispers secrets untold.', 'A melody dances on the breeze.']"
Unsightly ,ugly,"['Pale', 'Withered', 'Thin', 'Scrawny', 'Lean', 'Haggard', 'Frail', 'Withered away', 'Weak', 'Malnourished', 'Skin and bones', 'Cachectic', 'Shadowy', 'Grayish', 'Ghostly', 'Paper-thin', 'Hollow', 'Weakling', 'Fragile', 'Lacking substance']"
"Distinguished, made out ",discerned,"['Prominent', 'Distinctive', 'Notable', 'Distinguishable', 'Prominent feature', 'Distinctive mark', 'Distinctive nose', 'Distinctive voice', 'Prominent personality', 'Easily recognized', 'Worthy of notice', 'Markedly different', 'Standing out', 'Eye-catching', 'Distinctive aroma', 'Distinguishable odor', 'Distinctive flavor', 'Prominent landmark', 'Distinctive pattern', 'Distinctive characteristics']"
Wall hanging of heavy woven fabric ,arras,"['Tapestry', 'Hangings', 'Gobelin', 'Textile wall art', 'Fabric collage', 'Macramé wall hanging', 'Framed fabric art', 'Woven wall covering', 'Fabric sculpture', 'Textile tapestry', 'Needlepoint wall hanging', 'Wall-mounted fabric collage', 'Fabric mural', 'Macramé tapestry', 'Embroidered wall hanging', 'Fabric painting', 'Patchwork wall hanging', 'Wistful wall décor', 'Cozy wall covering', 'Fabric-covered wall panel']"
Hand tool,spanner,"['Shovel', 'Rake', 'Trowel', 'Hoe', 'Spade', 'Cultivator', 'Pitchfork', 'Claw', 'Auger', 'Hand saw', 'Wrench', 'Pliers', 'Hammer', 'Level', 'Saw', 'Screwdriver', 'Nutcracker', 'Drill', 'File', 'Grinder']"
Experiment ,trial and error,"['Trial**', 'Experimentation', 'Testing', 'Investigation', 'Research', 'Inquiry', 'Examination', 'Assessment', 'Attempt', 'Procedure', 'Sampling', 'Discovery', 'Proficiency test', 'Trial run', 'Feasibility study', 'Prototype development', 'Evaluation', 'Experimenting with', 'Proving ground', 'Proof of concept']"
New town in County Durham ,peterlee,"['Bishop Auckland', 'Newton-le-Willington', 'Sedgefield', 'Durham city', 'Crookham', 'Barnard Castle', 'Ferryhill', 'Bishop Auckland Hospital', 'Witton-le-Wear', 'Stanley', 'Langley', 'Crook Hall', 'Tudhoe', 'Gainford', 'Witton-le-Wear', 'Hurworth-on-Wear', 'Lanchester', 'Stockton-on-Tees', 'Piercebridge', 'Darlington']"
Parts ,bits,"['Limb', 'Portion', 'Segment', 'Member', 'Section', 'Branch', 'Piece', 'Half', 'Fragment', 'Share', 'Atom', 'Snippet', 'Snipping', 'Split', 'Portion out', 'Cut up', 'Shredded', 'Dissected', 'Divided up', 'Fragmented']"
Show you're pleased ,smile,[]
Architect ,wren,"['Master builder', 'Designer', 'Constructor', 'Architect-in-chief', 'Visionary', 'Blueprint maker', 'Space planner', 'Structural engineer', 'Building contractor', 'Project manager', 'Professional drafter', 'Interior designer', 'Landscape architect', 'Landscape designer', 'Home builder', 'Construction manager', 'Estimator', 'Superintendent', 'Architect-engineer', 'Building specialist']"
'Little Orphan . . . . .' ,annie,[]
Brief decline from high standards ,lapse,"['Fall', 'Depreciates', 'Diminshes', 'Wanes', 'Declines', 'Lowers', 'Fades', 'Depletes', 'Subsists', 'Withers', 'Deteriorates', 'Obsolete', 'Expires', 'Expired', 'Rotten', 'Spoils', 'Vanishes', 'Perishes', 'Withers away', 'Passes away']"
Legal order ,writ,"['Statute', 'Ordinance', 'Regulation', 'Code', 'Bill', 'Law', 'Decree', 'Prohibition', 'Mandate', 'Regulation', 'Statute book', 'Legal framework', 'Code of ethics', 'Legal guideline', 'Bylaw', 'Charter', 'Constitutional law', 'Regulatory compliance', 'Legal authority', 'Judicial precedent']"
Layer ,tier,"['Clothing', 'Blanket', 'Skin', 'Cover', 'Coating', 'Layer of paint', 'Protective layer', 'Adhesive layer', 'Insulation layer', 'Crust (of bread)', 'Coating material', 'Layer of paint', 'Stacked layers', 'Protective covering', 'Covering layer', 'Covering material', 'Layered fabric', 'Composite layer', 'Stacked layers of paper', 'Protective layer of skin']"
Agitator ,rabble-rouser,"['Activist', 'Rebel', 'Mob organizer', 'Campaigner', 'Dissident', 'Provocateur', 'Reformer', 'Revolutionary', 'agitator for change', 'Troublemaker', 'Campaign manager', 'Political extremist', 'Change agent', 'Disruptor of the peace', 'Firebrand', 'Revolutionary leader', 'Rebellious spirit', 'Un nomine', 'Rebellious figure', 'Advocate for change']"
