CLUE,ANS,OUTPUT
Annoy; pointer ,needle,"['Disturbance - A disruption or interference causing annoyance or frustration.', 'Irritation - The feeling of being slightly angry, impatient, or disturbed due to a minor inconvenience or annoyance.', ""Inconvenience - A situation that causes trouble, difficulty, or hindrance; can be an irritating factor for someone's day-to-day activities."", 'Aggravation - The act of making something worse by increasing the level of frustration, annoyance or irritability.', 'Nuisance - Something that causes minor inconvenience or annoyance to an individual; can also refer to a person who is bothersome.', 'Annoying - Characteristic of causing irritation or discomfort to someone.', 'Bothering - Causing worry, trouble, or annoyance to someone.', 'Pestering - Persistently bothering or troubling someone; can be a source of frustration for the individual being pestered.', 'Irritating factor - A specific aspect or element that causes irritation in a particular situation or circumstance.', 'Troublemaker - An individual who intentionally annoys, disrupts or causes trouble to others; can also be used more broadly as an adjective (""troublesome behavior"").', 'Grating - A sound that is extremely irritating or unpleasant to hear, often due to its high pitch and harshness.', 'Bothersome - Causing inconvenience, annoyance, or difficulty; can refer to a person or action that repeatedly causes frustration.', 'Bother - A nuisance or annoyance; an irritating issue or situation.', 'Annoying behavior - Specific actions or habits exhibited by someone that cause discomfort or irritation to others.', 'Itching pointer - A metaphorical term used to describe something that highlights a particular annoyance, inconvenience, or issue within a larger context.', 'Annoying habit - A repetitive behavior or mannerism of an individual that causes irritation to others around them.', 'Thorn in the side - An ongoing source of trouble or annoyance; can be metaphorical (e.g., a persistent problem).', 'Pestering question - A repeated, bothersome query or inquiry that causes irritation due to its frequency or nature.', 'Ticklish pointer - Similar to ""itching pointer,"" this phrase suggests something that highlights an annoyance in a lighthearted manner.', 'Intrusive reminder - An action, comment, or situation that continually draws attention to an uncomfortable subject or problem; can be perceived as irritating and intrusive.']"
Skin - bombard - hurry! ,pelt,"['Blister (resulting from rapid, intense friction)', 'Peel (removal process which can be hastened)', ""Abrasion (damage caused by forceful impact or scraping at the skin's surface)"", 'Tickle (temporary sensation that may provoke a sudden, quick movement)', 'Scratch (an abrupt action possibly due to haste)', 'Sunburn (a result of rapid and intense exposure to sunlight leading to skin irritation)', 'Graze (injury from forceful contact at a shallow depth, implying urgency in avoidance or treatment)', 'Rash (sudden appearance due to various factors including stress which might be connected with hurrying tasks)', 'Bruise (visible mark left by skin trauma often as an aftermath of swift movements)', 'Burn (skin injury from heat or chemicals, potentially caused by hasty actions in a hazardous environment)', 'Patch (small area where the skin has been affected quickly and noticeably)', 'Blemish (a mark on the skin which may be momentarily exacerbated by rushed actions)', 'Rip (tear in the skin, often resulting from sudden forceful movement)', 'Chafing (irritation caused when something rubs against the skin rapidly)', 'Scratch (in this context may imply a rapid, hasty action leading to superficial injury)', 'Peel-off (rapid removal of dead skin cells often as part of skincare routines)', 'Scald (burn due to hot liquid or steam which might happen quickly in an urgent situation)', 'Blistering (formation of blisters from repeated rapid movements that cause friction)', 'Ecchymosis (bruising resulting from impact, potentially associated with quick motions)', 'Sunburn (hasty exposure to the sun without adequate protection leading to skin damage).']"
Mean - purpose,intend,"['Purpose', 'Intention', 'Objective', 'Goal', 'Aim', 'Endgame', 'Ambition', 'Motivation', 'Desire', 'Aspiration', 'Vision', 'Mission', 'Plan', 'Agenda', 'Intent', 'Target', 'Reason', 'Aim (aiming)', 'Endgame strategy', 'Means to an end']"
"... Laine, jazz singer ",cleo,"['Sarah Vaughan - A legendary American jazz vocalist known for her powerful voice and emotional performances.', 'Ella Fitzgerald - One of the most influential jazz singers in history, renowned for her pure tone, impeccable diction, phrasing, timing, and intonation.', 'Nina Simone - A multi-talented American singer, songwriter, pianist, arranger, and civil rights activist who was known as the ""High Priestess of Soul.""', 'Billie Holiday - An iconic jazz vocalist famous for her emotional singing style on songs like ""Strange Fruit"" and ""God Bless The Child.""', 'Dinah Washington - A pioneering American jazz singer who brought a new depth to the genre with her soulful voice and powerful stage presence.', 'Betty Carter - An influential alto saxophonist, composer, arranger, bandleader, and vocalist known for her distinctive voice in post-bop jazz.', 'Sarah Vaughan (Again) - A legendary American jazz singer famous for her expressive style and versatility across genres.', 'Carmen McRae - An influential jazz vocalist who was acclaimed as ""the most exciting female jazz singer in the world"" by Downbeat magazine.', 'Nancy Wilson (Again) - A highly accomplished American jazz singer, renowned for her powerful voice and dynamic stage presence.', 'Abbey Lincoln - An influential vocalist of post-bop and soul music who was known for her distinctive vocals and profound lyrical interpretations.', ""Lambert, Hendricks & Ross (Again) - A groundbreaking jazz vocal trio that helped bring the standards song to new levels during the 1950s and '60s with their innovative harmonies and impeccable scat singing."", 'Joe Williams - An American jazz singer, best known for his unique gravelly voice and his soulful interpretations of popular songs like ""Mack The Knife.""', 'Chris Connor (Again) - A highly influential American jazz vocalist who played a significant role in the development of avant-garde jazz with her pioneering work on albums such as ""Chris Connor Sings the Modern Blues.""', 'Gerald Wilson (Again) - An esteemed composer, arranger and pianist who also served as a mentor to several notable jazz vocalists throughout his career.', 'Betty Carter (Again) - The remarkable alto saxophonist and bandleader who was known for her soulful voice and commanding stage presence in the post-bop era of jazz.', 'Diane Schuur - An acclaimed American jazz vocalist, best known for her unique vocal style blending traditional jazz standards with contemporary elements.', 'Nancy Wilson (Again) - The talented singer who made a successful transition from pop to jazz and became renowned as one of the most significant female singers in jazz history.', 'Shirley Horn (Again) - An influential American jazz pianist, composer, arranger, and vocalist, celebrated for her powerful singing voice and rich interpretations of classic standards.', 'Joe Williams (Again) - The captivating baritone with a gravelly tone who became an iconic figure in the world of jazz singing during his career.', ""Sarah Vaughan (Again) - An influential and pioneering American jazz vocalist whose remarkable talent helped shape the genre's evolution, leaving behind a legacy that continues to inspire generations of musicians.""]"
Moved smoothly ,slid,"['Gliding', 'Slithering', 'Swooping', 'Whispering', 'Creeping', 'Glide', 'Flow', 'Drift', 'Skimming', 'Float', 'Maneuver', 'Swirl', 'Slash (in context of a smooth movement)', 'Darting', 'Spiraling', 'Sailing', 'Rolling', 'Shuttlecock flying', 'Wafting', 'Weaving']"
Unsure and constrained in manner,ill at ease,"['Hesitant', 'Ambivalent', 'Inhibited', 'Restricted', 'Constrained', 'Circumspect', 'Tentative', 'Timid', 'Reticent', 'Uncertain', 'Reluctant', 'Apprehensive', 'Reserve', 'Cautious', 'Nervous', 'Fence-sitting', 'Undecided', 'Indecisive', 'Hesitatingly', 'Bound']"
Lacking normal feelings as of affection ,unnatural,"['Apathetic', 'Emotionless', 'Indifferent', 'Unresponsive', 'Detached', 'Dispassionate', 'Heartless', 'Stoic', 'Inexpressible', 'Aloof', 'Nonchalant', 'Cool', 'Icebox-like', 'Imperturbable', 'Impassive', 'Unfeeling', 'Stonefaced', 'Disengaged', 'Inert (in the context of emotional response)', 'Unmoved']"
Instinctive ,intuitive,"['Instinct', 'Nature', 'Innate', 'Impulse', 'Reflex', 'Drive', 'Urge', 'Compulsion', 'Spontaneity', 'Intuition', 'Instantaneous', 'Primitive', 'Inborn', 'Unconscious', 'Innate tendency', 'Natural inclination', 'Impulsive behavior', 'Automatic response', 'Spontaneity (without premeditation)', 'Instinctual action']"
"'Jeers, provokes (6)' ",taunts,"['Mockery', 'Derision', 'Scorn', 'Scoffing', 'Jeer', 'Tease', 'Ribbing', 'Taunting', 'Belittling', 'Reproach', 'Mocking', 'Insulting', 'Maligning', 'Ridicule', 'Chiding', 'Vilifying', 'Jibing', 'Spitefulness', 'Scatheartedness', 'Ribaldry']"
Sweet cake ,torte,"['Chocolate', 'Vanilla', 'Red Velvet', 'Carrot Cake', 'Pound Cake', 'Angel Food Cake', 'Cheesecake', 'Cupcake', 'Muffin', 'Bundt Cake', 'Fruitcake', 'Sponge Cake', 'Genoise Cake', 'Buttercream', 'Ganache', 'Swirl', 'Trifle', 'Tiramisu', 'Pineapple Upside-Down Cake', 'Macaron']"
