CLUE,ANS,OUTPUT
Option of a liquid medicine ,potion,"['Solvent', 'Suspension', 'Solution', 'Dosage', 'Elixir', 'Infusion', 'Mixture', 'Formula', 'Serum', 'Poultice', 'Tincture', 'Concoction', 'Syrup', 'Remedy', 'Cream', 'Suppository', 'Injection', 'Extract', 'Draft', 'Aqueous']"
Ukrainian dish ,chicken kiev,"['Borscht', 'Pysanka', 'Varenyky', 'Holubtsy', 'Kyiv Cake', 'Syrnyk', 'Solyanka', 'Kasha', 'Oladiya', 'Tvorog', 'Kanapytsa', 'Pampushky', 'Zrazy', 'Kapusniak', 'Salo', 'Rujiniki', 'Cherkeskiy Kash', 'Kyivska Nota', 'Syrna (Uzvar)', 'Pampushky-Sausage ']"
"Eg, hitch ",knot,"['Coinage (as in ""coin"" and ""change"")', 'Bracken', 'Flaxen', 'Latchkey', 'Midden', 'Pheonix', 'Racketeer', 'Sceptre', 'Straggle', 'Tithing', 'Zigzag', 'Nectarine', 'Plighted', 'Quell', 'Scavenger', 'Trough (as in ""trough"" and ""cough"")', 'Tethering', 'Umbrage', 'Zigzagged', 'Yoke']"
Not thinking clearly,muddleheaded,"['Confused', 'Disoriented', 'Muddled', 'Perplexed', 'Bewildered', 'Baffled', 'Uncertain', 'Puzzled', 'Scatterbrained', 'Incoherent', 'Distracted', 'Disconcerted', 'Misguided', 'Obsessed', 'Hazy', 'Oblivious', 'Flustered', 'Scrambling', 'Dazed', 'Overwhelmed', 'Inattentive']"
Running lengthwise,longitudinal,"['Runners', 'Stripes', 'Span', 'Expanses', 'Lengths', 'Arrays', 'Continuum', 'Bands', 'Sections']"
Corroborate ,bear out,"['Validate', 'Confirm', 'Verify', 'Substantiate', 'Authenticate', 'Support', 'Uphold', 'Strengthen', 'Reinforce', 'Affirm', 'Assert', 'Validate', 'Sanction', 'Authenticate', 'Ratify', 'Certify', 'Corroborate', 'Approve', 'Establish', 'Demonstrate']"
Forthright ,blunt,"['Honest', 'Direct', 'Frank', 'Sincere', 'Straightforward', 'Open-minded', 'Transparent', 'Clearheaded', 'Unambiguous', 'Bold', 'Candid ', 'Outspoken', 'No nonsense', 'Unequivocal', 'Forthright', 'Unreserved', 'Cut to the chase', 'Straight talker', 'Clear expression']"
Cease - repeated phrase ,refrain,"['Stop it', 'Quiet down', 'Give peace', 'Calm now', 'Break silence', 'Cut noise', 'Hush up', 'Settle chatter', 'Rest quiet', 'Cease sounding', 'End clamor', 'Silence it', 'Quiet words', 'Stop the racket', 'Be still', 'Mute outbursts', 'Halt noise', 'Discontinue sounds', 'Bring quietude', 'Cease reverberation']"
Impress someone into silence ,overawe,"['Amaze', 'Astonish', 'Dazzle', 'Enchant', 'Flabbergast', 'Fascinate', 'Hypnotize', 'Mesmerize', 'Overwhelm', 'Phenomenal', 'Spectacular', 'Stunning', 'Transfix', 'Thrill', 'Unbelievable', 'Wow-inducing', 'Captivate', 'Inspire', 'Marvelous', 'Staggering']"
Paul -. US bass singer and actor ,robeson,"['Starr', 'McCartney', 'Singer-songwriter', 'Abbey Road', 'Beatle', 'Wings', 'Yesterday', 'Magical', 'Octopus', 'Sir Paul', 'English', 'Liverpool ', 'Melody', 'Guitarist', 'Artistry', 'Revolution', 'Bandleader', 'Harmony']"
Ordinal number ,broke,"['First', 'Second', 'Third', 'Fourth', 'Fifth', 'Sixth', 'Eighth', 'Ninth', 'Tenth', 'Eleventh', 'Thirteenth', 'Fourteenth', 'Fifteenth', 'Sixteenth', 'Seventeenth', 'Eighteenth', 'Nineteenth', 'Twentieth']"
"Notions, concepts ",ideas,"['Idea', 'Theory', 'Belief', 'Principle', 'Concept', 'Philosophy', 'Thought', 'Perception', 'Doctrine', 'Understanding', 'Knowledge', 'Intellect', 'Wisdom', 'Insight', 'Perspective', 'Imagination', 'Hypothesis', 'Construct', 'Model', 'Framework', 'Paradigm']"
Large migratory bird ,whooper swan,"['Swan Goose', 'Sandhill Crane', 'Whooping Crane', 'Arctic Tern', 'Eider Duck', 'Pintail Sheldrake', 'Spoonbill Flamingo', 'Dalmatian Pelican', 'White Stork', ""Ross's Goose"", 'Wandering Albatross', 'Emperor Goose', 'Taiga Flycatcher', 'Eurasian Spoonbill', 'Great Blue Heron', 'Black-necked Crane ', 'Lesser Flamingo', 'Snowy Egret', 'Canada Goose', 'Trumpeter Swan']"
Tasty ,appetising,"['Delectable', 'Delicious', 'Scrumptious', 'Luscious', 'Mouthwatering', 'Yummy', 'Savory', 'Succulent', 'Appetizing', 'Gourmet', 'Flavorful', 'Palatable', 'Exquisite', 'Piquant', 'Rich', 'Zesty', 'Aromatic', 'Savory', 'Tempting', 'Satisfying']"
Release,unloose,"['Launch', 'Unleash', 'Emancipate', 'Discharge', 'Dispatch', 'Deploy', 'Expel', 'Exude', 'Flow', 'Let go', 'Spill', 'Pour out', 'Spew', 'Gush forth', 'Erupt', 'Sprout', 'Reveal', 'Unleash (again) ', 'Venture']"
Foundations ,bases,"['Bedrock', 'Baseplate', 'Pedestal', 'Foundation stone', 'Substructure', 'Core principles', 'Cornerstone', 'Groundwork', 'Pillar', 'Fundamentals', 'Underpinnings', 'Infrastructure', 'Support beams', 'Plinth', 'Stratum', 'Backbone', 'Groundwork', 'Keystone']"
Invertebrate such as a snail ,mollusc,"['Gastropod', 'Mollusk', 'Pulmonata', 'Slug', 'Limacidae', 'Cephalopoda (squid, octopus)', 'Bivalvia (clams, oysters)', 'Scaphopoda ', 'Polyplacophora (chitons)amoeba', 'Tardigrade', 'Rotifer', 'Bryozoa', 'Onychophora', 'Annelida', 'Echinodermata', 'Nematoda', 'Platyhelminthes (flatworms)', 'Porifera']"
Lit up ,illuminated,"['Illuminate', 'Radiant', 'Luminescent', 'Incandescuence', 'Glowing', 'Brilliant', 'Blazing', 'Sparkling', 'Shimmering', 'Twinkling', 'Flaring', 'Flickering', 'Aglow', 'Brightening', 'Reflective', 'Resplendent', 'Gleaming', 'Dazzling', 'Iridescent', 'Phosphorescent']"
"Seven, to the Romans ",vii,"['Septenary', 'Septimus', 'Septentrionalis (Northern)', 'September', 'Septuagint', 'Septuagioad (Seventy Elders)', 'Septemviri', 'Septiform (In the shape of seven)', 'Septicennial (Happening every seventeen years)', ""Semestral (Occurring twice in a year; can also represent 3.5 months, which is approximately one-quarter of a septenary or 'seven')"", 'Septuagenarian (A person aged between 70 and 79)', 'Septentrionalis (Northern)', 'Septemberal (Relating to the month of September, which is named after ""Septem"", meaning seven in Latin)', 'Septennial (Happening every seven years or lasting for a period of seven years)', 'Septicentennial (Occurring every 700 years)', 'Semiseptimus (Three-seventh, used to divide quantities into three equal parts out of seven total parts)', ""Septal (Having seven parts or openings; this term is often associated with the septum in anatomy, but can be metaphrenically related to 'seven')"", 'Septemvirate (A council of seven men)', ""Septuplex (Consisting of seven parts or layers, though not directly tied to Romans' counting, it is a Latin-derived term for the number 7x3=21)"", ""Septaformis (Composed of seven parts; rare and more complex use related to 'seven')""]"
Characteristic ,typical,"['Trait', 'Feature', 'Attribute', 'Property', 'Quality', 'Essence', 'Hallmark', 'Idiosyncrasebehavior', 'Fingerprint', 'Style', 'Distinctiveness', 'Aptitude', 'Facet', 'Nature', 'Characteristicbehavior', 'Personality', 'Signature', 'Gist', 'Identity', 'Profile']"
The right of admission or entry ,entree,"['Accessibility', 'Admittance', 'Entranceability', 'Entryway', 'Ingress', 'Passage', 'Penetrability', 'Permeation', 'Penetration', 'Introduction', 'Acceptance', 'Welcome', 'Admittance ', 'Accessibility', 'Entry', 'Opening', 'Ingress', 'Passageway', 'Access', 'Approachability']"
Before in time ,earlier,"['Prematurely', 'Early', 'Antecedent', 'Preemption', 'Forehanded', 'Forethought', 'Prior', 'Antediluvian', 'Former', 'Retroactive', 'Prewar', 'Beforehand', 'Prologue', 'Preliminary', 'Antiquated', 'Ahead', 'Prioritized', 'Prescient', 'Hitherto', 'Foregone']"
