CLUE,ANS,OUTPUT
Spasm ,paroxysm,"['Muscle Contraction', 'Tremor', 'Convulsion', 'Clonic Spasms', 'Fasciculation', 'Seizure', 'Hypertonia', 'Myoclonus', 'Chorea', 'Dystonia', 'Spasticity', 'Twitching', 'Hyperexcitability', 'Tetany (specifically referring to muscle spasms)', 'Paresthesia (often accompanied by muscle spasms in some conditions)', 'Muscular Dystrophy (can involve involuntary muscle spasms as a symptom)', ""Parkinson's disease (may cause tremors, which are a type of spasm)"", 'Amyotrophic Lateral Sclerosis (ALS or Lou Gehrig’s Disease can involve muscle spasms in its progression)', 'Eyelid Twitching (also known as blepharospasm)', 'Hyperkalemia-induced Muscle Spasms (specific medical condition where high potassium levels cause involuntary contractions of muscles).']"
Able (to do something) ,at the double,"['Capable', 'Competent', 'Skilled', 'Proficient', 'Versatile', 'Experienced', 'Talented', 'Qualified', 'Equipped', 'Empowered', 'Agile', 'Able-minded', 'Resourceful', 'Handy', 'Adaptable', 'Self-sufficient', 'Flexible', 'Versatile', 'Knowledgeable', 'Eager']"
Upright fish ,sea horse,"['Angelfish', 'Bass (also known as sea bass)', 'Grouper', 'Guppy', 'Gurnard', 'Halibut', 'Haddock', 'Herring', 'Jackfish', 'Lamprey', 'Mackerel', 'Mullet', 'Octopus (Note: though it is not a true fish, octopuses have eight arms and are often associated with marine environments)', 'Parrotfish', 'Pike', 'Salmon', 'Shark', 'Stingray', 'Tuna', 'Trout']"
Tract of swampy land ,morass,"['Marshland', 'Bog', 'Wetland', 'Swampland', 'Fen', 'Peatland', 'Quagmire', 'Mire', 'Floodplain', 'Esker', 'Sump', 'Palustrine', 'Levee', 'Swale', 'Fennyland', 'Pocosin', 'Alluvial land', 'Mangrove swamp', 'Cypress swamp (cypress domes)', 'Carolinian forest (swampy region within the ecoregion)']"
Without beginning or end ,eternal,"['Infinity', 'Eternity', 'Everlasting', 'Indefinite', 'Continuous', 'Unending', 'Endless', 'Perpetual', 'Immense', 'Unbounded', 'Timeless', 'Forever', 'Undetermined', 'Vague', 'Infinite', 'Abyssal', 'Limitless', 'Ceaseless', 'Unendingly', 'Ad infinitum']"
Series of actions to achieve a goal ,campaign,"['Objectives', 'Ambitions', 'Targets', 'Goals', 'Aims', 'Intentions', 'Endeavors', 'Ventures', 'Pursuits', 'Missions', 'Agendas', 'Plans', 'Strategies', 'Initiatives', 'Schemes', 'Directives', 'Steps', 'Protocols', 'Phases', 'Milestones']"
Small change,shrapnel,"['Coin - A small, flat, round piece of metal or plastic used as money for buying and selling goods.', 'Penny - A coin in British currency worth one-hundredth of a pound sterling.', 'Nickel - A five-cent coin made from nickel, commonly found in US circulation.', ""Dime - An American ten-cent coin that features Thomas Jefferson's portrait on the obverse and an image of Monticello (his estate) on the reverse."", 'Pebble - Small stones or piles of rock often used as informal currency by children, typically found near water bodies.', 'Token - A small metal disc representing a certain value; used historically in public transportation systems and vending machines.', 'Legacy - While not directly related to money, a legacy can be seen metaphorically as the lasting impact or ""small change"" left by previous generations.', 'Cent - A monetary unit of one hundredth of a dollar in US currency; commonly used to refer to coins worth 1 cent each.', 'Sovereign - Historically, sovereigns were small, gold or silver coins used as legal tender in various countries throughout history.', 'Quarter - A coin denoting one-fourth of a dollar (25 cents) in US currency.', ""Halfpenny - An old British unit of currency equal to half of a penny, now mostly obsolete but still occasionally found as a collectors' item."", 'Farthing - A former British coin worth one-fourth of a penny (0.25p), used from 1551 until 1954.', 'Pence - In the UK, pence are the subunit of pounds, with one pound being equal to 100 pence; commonly found on British coins worth less than a pound.', 'Half dollar - A coin worth fifty cents (50%) in US currency.', 'Dimebag - An informal term for a ten-dollar bill, sometimes used colloquially to refer to smaller amounts of money as well.', 'Millionths - This is not directly related to physical coins but can be seen metapominally as the smallest fraction or decimal in numerical terms (0.000001).', ""Centavo - A small, coin-like subunit of currency used in several Latin American countries, typically worth one hundredth of a unit's main denomination."", 'Naira - The official currency of Nigeria, with various denominations including coins worth less than 5 naira.', 'Kobo - A former Kenyan currency equal to ten cents (0.10); the kobo was replaced by the shilling in 2006.', 'Fiver - An informal term for a five-dollar bill, sometimes used colloquially when referring to smaller amounts of money as well.']"
Administrative assistant to commanding officer ,adjutant,"['Executive Assistant', 'Chief of Staff', 'Military Secretary', 'Office Manager', 'Personal Aide', 'Operations Coordinator', 'Senior Secretary', 'Protocol Officer', ""Deputy Commander's Assistant"", 'Command Center Liaison', 'Executive Assistant-Aide to the Commander (EAACTC)', 'Staff Representative', 'Base Administrator', 'Unit Support Coordinator', 'Battalion Aide-de-camp', ""Department Head's Assistant"", ""Commanding Officer's Executive Secretary"", 'Operations Chief', ""First Sergeant's Advisor"", 'Staff Administrative Specialist (SAS)']"
In foreign parts ,abroad,"['Expatriate', 'Immigrant', 'Ambassador', 'Diplomat', 'Foreigner', 'Tourist', 'Traveler', 'Sojourner', 'Overseas', 'Alien', 'Outsider', 'Interloper', 'Visitor', 'Wanderlust', 'Nomad', 'Emigrant', 'Global citizen', 'Foreign policy', 'International relations', 'Cross-cultural experience']"
English county,staffordshire,"['Cornwall - An historic duchy and administrative county in South West England, known for its rugged coastline and mining history.', 'Devon - A county in South West England, famous for its beautiful beaches, moors, and maritime heritage.', 'Dorset - Located on the English Channel in South West England, Dorset is known for its stunning landscapes and coastal towns like Lulworth Cove.', 'Somerset - A county located in the southwest of England, characterized by rolling hills, river valleys, and historic sites such as Glastonbury Abbey.', 'Wiltshire - Located in the southeast of England, Wiltshire is home to iconic landmarks like Stonehenge, Salisbury Cathedral, and Avebury stone circle.', 'Gloucestershire - Situated in South West England, Gloucestershire features picturesque countryside, historic towns such as Tewkesbury and Cheltenham, and the Forest of Dean.', 'Herefordshire - Located in central-western England, Herefordshire is known for its rural beauty, charming market towns like Ludlow, and rich agricultural heritage.', ""Hertfordshire - A county located in southeastern England, with cities such as Watford, St Albans, and Welwyn Garden City; it's home to the historic town of Bletchley Park."", 'Kent - Situated in southeast England along the English Channel, Kent is known for its historical towns like Canterbury, Margate, and Dover, as well as beautiful chalk downlands.', ""Norfolk - A county located in East Anglia, Norfolk features vast heaths, marshes, and historic sites such as Blickling Hall, Snettisham Peffery's Stone, and the Broads."", 'Oxfordshire (Oxon) - Located in South East England, Oxfordshire is home to the world-renowned university city of Oxford and scenic landscapes like the Cotswolds.', 'Suffolk - An English county located in East Anglia, Suffolk is characterized by its marshes, rolling hills, and historical sites such as Ipswich and Bury St', 'Surrey - Situated southwest of Greater London, Surrey features beautiful countrinas like the North Downs, historic towns such as Dorking and Guildford, and the iconic Horsleydown Pony Fair.', 'Wiltshire (Wilts) - A county located in South West England, known for Stonehenge, Salisbury Cathedral, and its unique landscape of chalk downlands and wooded valleys.', 'Yorkshire - Located in the northern part of England, historically divided into three parts: East Riding, North Riding, and West Riding; now commonly referred to as ""Yorkshire"" or simply ""The Yorkshires.""', ""Bedfordshire (Bed) - A county located in the ceremonial county of Luton within England's eastern Midlands region, featuring towns like Bedford and Dunstable."", 'Buckinghamshire (Bucks) - Situated southwest of London, Buckinghamshire is known for its picturesque landscapes, historical towns such as Aylesbury and Wendover, and the Chiltern Hills Area of Outstanding Natural Beauty.', ""Essex - Located in southeastern England, Essex borders Greater London to the northwest; it's home to coastal towns like Southend-on-Sea, Colchester, and Romford."", 'Herefordshire (Here) - An English county situated in the central part of the country, featuring rural beauty, historic market towns such as Ludlow, and the Forest of Dean.', 'Hertfordshire (Herts) - A county located northeast of London, famous for its capital city of Watford, picturesque countryside like the Chiltern Hills, and historical sites such as St Albans Abbey.']"
A size of book page ,octavo,"['Standard (as in standard-sized paper)', 'Legal (legal document pages)', 'Tabloid (tabloid magazine sizes)', 'Brochure (smaller brochure size)', 'Newsletter (standard newsletter page size)', 'Flyer (common flyer sizes)', 'Catalog (typical catalog entry length)', 'Memo (memorandum page width and height)', 'Booklet (booklet page count or dimensions)', 'Brochure (large brochure format)', 'Handout (handout size for presentations)', 'Journal (journal article length in pages)', 'Report (standard report page size)', 'Mini-book (miniature book size)', 'Tabloid (tabloid newspaper size)', 'A4 (European paper size, commonly used for books and documents)', 'Letter (letterhead or business card format)', 'Postcard (standard postcard size)', 'Book (book dimensions or page count)', 'Manuscript (length of a literary manuscript)']"
Less than - ,minus,"['Smaller', 'Fewer', 'Diminished', 'Reduced', 'Decreased', 'Slimmer', 'Narrower', 'Shorter', 'Lesser', 'Quieter', 'Briefer', 'Thinner', 'Less', 'Weaker', 'Minimal', 'Underwhelming', 'Insufficient', 'Subpar', 'Limited', 'Scant']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Annie Chapman (from ""The Horror, The Horror"" by Richard Matheson)', 'Ayesha Khaleda (from ""She"" by Henry Rider Haggard)', 'Akulu (from ""She: A History of Adventure"" by Henry Rider Haggard)', 'Amalric (from ""The Witch\'s Headstone"" by Richard Matheson)', 'Baroness von Bernstein (from ""Dead Immortals"" by Peter F', 'Black Sheep (from the novel ""Throne of Darkness"" which is a modern retelling featuring elements from Haggard\'s characters)', 'Carmilla Karnstein (from ""Carmilla,"" an unrelated work but influenced by Haggard\'s themes of forbidden love and horror)', 'Cassandra (a character archetype often seen in Haggard’s stories, notably the oracle figure)', 'Dracula\'s Wife (referring to ""Dracula"" by Bram Stoker, a novel inspired partially by Haggard’s ""The People of the Black Coast"")', 'Eliza (from the play ""Eliza Comes to Stay,"" although not directly from Rider Haggard\'s works)', 'Ghori (from the fantasy film adaptation of ""She"" featuring a character inspired by Haggard’s Ayesha Khaleda)', 'Helen of Troy (a mythical figure whose story was adapted into modern fiction, echoing themes in Haggard\'s works like ""Kingsfoil"")', 'Jill Pembleton (from the novel ""The Witch-Father"" by Richard Matheson which includes elements similar to those found in Rider Haggard’s tales)', ""Karnstein Sisters (referring to Carmilla and Laura from Sheridan Le Fanu's story, influenced by themes present in Haggard's works)"", 'Lucy Westenra (from Bram Stoker\'s ""Dracula,"" a character with attributes similar to those found in Haggard’ran characters)', 'Morphine (a fictional drug from the novel ""The Hunger"" by Michael Bishop, indirectly inspired by themes of addiction present in some of Haggard\'s works)', 'Princess Ayesha (from a modern retelling called ""Ayesha: Lord of Fire,"" drawing inspiration from Rider Haggard’s depictions of strong female characters)', 'Queen Victoria (while not directly related to Haggard, the era in which she ruled is often used as a backdrop for his stories and influenced later works inspired by him).']"
Showy display ,eclat,"['Spectacle', 'Extravaganza', 'Grandeur', 'Lavishness', 'Opulence', 'Exhibition', 'Magnificence', 'Flamboyance', 'Pompousness', 'Splendor', 'Decadence', 'Showboating', 'Display (in the context of a presentation)', 'Grandstanding', 'Imposing spectacle', 'Over-the-top showcase', 'Dazzling performance', 'Boastful display', 'Flamboyant attire/presentation', 'Lavish celebration']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Restricted', 'Prohibited', 'Forbidden', 'Banished', 'Disallowed', 'Banned', 'Excluded', 'Denied', 'Barred', 'Nullified', 'Strictly No Entry (SNE)', 'Not Permitted', 'Interdicted', 'Forbidden Knowledge', 'Proscribed', 'Defined Out (DO)', 'Exempt from Ordinary Rules', 'Declared Immoral/Illegal for Certain Groups', 'Taboo Subjects', 'Avoidance Mandate']"
Withdraw (something) gradually ,phase out,"['Ebb', 'Decline', 'Diminish', 'Deplete', 'Dwindle', 'Wane', 'Fade out', 'Slip away', 'Deteriorate', 'Wither', 'Pull back', 'Retreat', 'Disperse', 'Recede', 'Subside', 'Lessen', 'Taper off', 'Gradually recede', 'Slowly disintegrate', 'Progressively fade']"
Deliberately discourteous act ,slight,"['Impoliteness', 'Rudeness', 'Snubbing', 'Disregard', 'Discourtesy', 'Incivility', 'Uncivilized behavior', 'Belligerence', 'Antipathy', 'Contemptuousness', 'Obsequiousness (an opposite act, showing excessive flattery or servile deference)', 'Disrespectfulness', 'Sullenness', 'Pettiness', 'Brusqueness', 'Intemperance', 'Malice', 'Scorn', 'Harshness (can imply deliberate discourtesy in tone or manner)', 'Abruptness']"
Observed - famous,noted,"['Discovered', 'Unearthed', 'Unveiled', 'Revealed', 'Disclosed', 'Exposed', 'Brought to light', 'Spotted', 'Noticed', 'Identified', 'Detected', 'Ascertained', 'Proven', 'Demonstrated', 'Showcased', 'Highlighted', 'Celebrated', 'Enshrined', 'Immortalized', 'Documented']"
Carve in relief ,emboss,"['Bas-relief', 'Sunken-relief', 'High-relief', 'Incised', 'Intaglio', 'Gargoyle (carved into a structure)', 'Spire (often carved on towers and steeples)', 'Capital (at the top of a column, often carved in relief)', 'Cartouche (a decorative oval with an inscription, frequently found on coins or buildings)', 'Chevron (a V-shaped design commonly seen in heraldry and architecture)', ""Lion's head (often carved above a doorway as part of medieval symbolism)"", 'Acroterion (ornaments placed at the corners or peak of an entablature, often found on classical temples)', 'Frieze (a long horizontal band that is sculpted in relief and adorns architectural elements like columns or walls)', 'Caryatid (sculptures representing female figures serving as supporting columns or pillars)', 'Glyph (an ornament resembling an abstract letter carved into a surface, commonly seen on ancient monuments)', 'Quatrefoil (a decorative design consisting of four curved lobes that may be in relief)', 'Moulding (various types of decorative bands or edges cut out from flat surfaces to create architectural details)', 'Fretwork (intricate designs carved into metal, wood, or glass for ornamental purposes)', 'Grotesque (ornamented figures and plants in an imaginary style often found on buildings and sculptures)', 'Eavesdropper (a whimsical term that refers to a small gargoyle-like figure sometimes carved onto building facades, believed to keep away evil spirits from the eaves of roofs).']"
Fall-back option ,default,"['Alternative', 'Backup', 'Contingency', 'Plan B', 'Substitute', 'Reserve', 'Standby', 'Replacement', 'Safety net', 'Parallel', 'Emergency measure', 'Provisional', 'Remedy', 'Fallback strategy', 'Second choice', 'Temporary solution', 'Fail-safe', 'Workaround', 'Backup plan', 'Standby option']"
Harshly grating ,rasping,"['Abrasion', 'Scratching', 'Ravaging', 'Rending', 'Scalping', 'Gouging', 'Carving', 'Chiseling', 'Shredding', 'Debeaking', 'Plucking', 'Beating', 'Grinding', 'Sandblasting', 'Scoring', 'Sawing', 'Gnawing', 'Pecking', 'Drilling', 'Filed']"
Single parts of a whole ,units,"['Fraction', 'Component', 'Element', 'Particle', 'Segment', 'Piece', 'Fragment', 'Item', 'Detail', 'Aspect', 'Unit', 'Ingredient', 'Section', 'Subpart', 'Slice', 'Elementary', 'Article', 'Part', 'Portion', 'Item (used in a different context, e.g., individual article in a collection)']"
Freed ,re-leased,"['Emancipated - released from legal, social or political restrictions', 'Liberated - set free from oppression or confinement', 'Exonerated - cleared of blame or guilt', 'Deboned - stripped of bones; removed the skeletal framework', 'Decapitated - cut off at the head', 'Discharged - released, especially from a military service or obligation', 'Relieved - freed from pain, distress or anxiety', 'Released - set free or let go', 'Freedman/Freewoman - a person who has been freed from slavery or bondage', 'Disenfranchised - deprived of the right to vote or participate in political processes', 'Unbound - not restrained, bound, or confined; unrestricted', 'Unshackled - released from a constraint such as a literal shackle', 'Laid off - terminated employment without cause (in non-unionized contexts)', 'Dismissed - sent away with authority to leave, or removed from an organization or position', 'Exonerated - cleared of blame; absolved of guilt', 'Divorced - legally ended a marriage; liberated oneself from the bonds of matrimony', 'Discharged - released from duty, obligation, or employment (military context)', 'Free agent - an individual who is not under contract and can move freely between jobs or opportunities', 'Unopposed - without opposition; unopposed in a contest or election', 'Exonerated - cleared of guilt, blame, or responsibility.']"
Powerful portable radio and cassette player ,boombox,"['Transistor Radio', 'Walkman', 'Discman', 'Portapac', ""Sony ICF-X65 (ICF stands for 'Integrated Circuit Family')"", 'Panasonic RP-K590U (Rotary Cassette Player)', 'Tandy TRC-130 (Tandy Radio/Cassette player)', 'JVC HDS-R40W (Hybrid Digital/Analog Stereo Recorder and Player)', 'Grundig Model 225 (Portable cassette recorder)', 'Philips RC-173 (Rotary Cassette Player)', 'Zenith H18060 (Hitachi Portable Radio/Cassette player)', 'Kenwood TKR-50DW (Portable AM/FM radio with cassette playback)', 'Panasonic RP-V450U (Rotary Cassette Player)', 'Sony ICF-X80 (ICF Family series, compact size)', 'Regency TR-629 (Regency Portable Radio with cassette player)', 'Tandy 300C (Tandy Color CRT portable stereo system)', 'Sony SRP-D840 (Portable radio/cassette combo)', 'Magnavox GE2590 (Gemini Series Portable Radio/Cassette player)', 'Tandy Model 600 (Tandy Color CRT portable stereo system with cassette tape feature)', 'RCA Dreammaster CD43-A8 (Hybrid device combining a CD player and an analog radio/cassette deck)']"
Inept Rowan Atkinson character ,mr bean,"['Beaker - A bumbling scientist from ""The Simpsons"" who shares similarities with Rowan Atkinson\'s ineptitude.', ""Basil Fawlty - Although not a Rowan Atkinson character, the comedic antics of this hotel owner showcase slapstick humor and mismanagement reminiscent of Atkinson's style."", 'Dr', 'Beverly Hillbillie - A parody of the character Jed Clampett from ""The Beverly Hillbillies"" showcasing a slapstick, inept style similar to Atkinson\'s Rowan characters.', ""Dennis Pennis - Although not directly related to Rowan Atkinson's work, this satirical character brings attention to his comedic timing and awkwardness."", 'Edmund Blackadder - A bumbling British aristocrat in the ""Blackadder"" series with a similar style of humor as Atkinson\'s characters.', 'Sgt', ""Basil Fawlty (The Basil Fowle) - A fictional character whose misadventures in his hotel mirror the clumsiness and comedic style of Atkinson's Rowan."", 'The Fonz - Although primarily known for ""Happy Days,"" the antics of Fonzie embody a similar sense of ineptitude as some of Atkinson\'s characters.', 'Mr', 'Homer Simpson - While not a Rowan Atkinson character, the comedic misadventures of this character in ""The Simpsons"" exhibit similarities to Atkinson\'s approach to humor and clumsiness.', 'Mr', ""Alfred Pennyworth - Although not directly related to Atkinson's work, this loyal butler character in various Batman adaptations shares qualities with his clumsy humor."", 'Captain Barnacle (from ""Flying Tiger"") - A naive airplane pilot from a British TV series that showcases slapstick comedy similar to Atkinson\'s Rowan characters.', 'Mister Flint (from ""The Likely Lads"") - A fictional character with an awkward and bumbling demeanor, sharing elements of humor found in Rowan Atkinson\'s work.', 'Mr', ""The Duckworth Brothers (The Likely Lads) - Two brothers in British TV series that embody elements of Rowan Atkinson's humorous and awkward style, particularly through their misadventures and mishaps."", 'Monty Python characters (Monty Python and the Holy Grail) - While not explicitly a Rowan Atkinson character, many comedic styles in this British comedy group resemble his clumsiness and humor.', 'Mr', ""Frasier Crane (Frasier) - Though not an example of Rowan Atkinson's work, the witty but clumsy character in this US sitcom shares a similar comedic style and misadventures.""]"
"Brought up, propagated ",bred,"['Raised', 'Nurtured', 'Cultivated', 'Encouraged', 'Instilled', 'Inculcated', 'Propagated (originally used in plants and now expanded to mean spreading ideas)', 'Promoted', 'Fostered', 'Developed', 'Sown', 'Spread', 'Diffused', 'Extended', 'Introduced', 'Poured forth (originally used for pouring liquids)', 'Launched (often in the context of initiating new projects or ideas)', 'Engendered', 'Assembled (when referring to bringing together a group with specific beliefs or practices)', 'Fostered (used specifically when discussing raising and supporting children, animals, etc.)']"
