CLUE,ANS,OUTPUT
The Americas ,new world,"['North America', 'South America', 'Central America', 'United States', 'Canada', 'Mexico', 'Brazil', 'Argentina', 'Chile', 'Peru', 'Colombia', 'Venezuela', 'Ecuador', 'Cuba', 'Dominican Republic', 'Puerto Rico', 'Hawaii', 'Jamaica', 'Bahamas', 'Greenland']"
Source of light ,gas lamp,"['Sun', 'Moon', 'Stars', 'Lamp', 'Flashlight', 'LED', 'Lantern', 'Fire', 'Candle', 'Glowstick', 'Electrical outlet', 'Power source', 'Energy source', 'Light bulb', 'Mirror', 'Reflector', 'Prism', 'Crystal', 'Laser', 'Radiance']"
Clasp ,embrace,"['Handcuffs', 'Bracelet', 'Anklet', 'Necklace', 'Chain mail', 'Fetter', 'Manacle', 'Shackle', 'Bangle', 'Cuff', 'Links', 'Knot', 'Toggles', 'Latches', 'Hasps', 'Locks', 'Bolts', 'Hinges', 'Clasps', 'Snaps']"
Controlling position ,driving seat,"['Commanding heights', 'Dominant role', 'Control room', 'Steering wheel', 'Helm', ""Driver's seat"", 'At the wheel', 'At the helm', 'In command', 'Decision-making position', 'Authority position', 'Top spot', 'Leading role', 'Central location', 'Hub of control', 'Pinnacle of power', 'Chief position', 'Managerial role', 'Coordinating position', 'Strategic location']"
Plan something again ,redesign,[]
A very black colour of black ,jet,['Black is not a color that can be any darker than it already is']
Out of breath ,puffing,"['Panting', 'Gasping', 'Wheezing', 'Breathless', 'Exhausted', 'Labored', 'Heavy-breathing', 'Short of breath', 'Winded', 'Fatigued', 'Drained', 'Running out of air', 'Lacking oxygen', 'Insufficiently respired', 'Hyperventilating (in some cases)', 'Chest-heavy', 'Air-starved', 'Short on oxygen', 'Oxygen-deprived', ""Lunging for air (in a desperate attempt to catch one's breath)""]"
Hastily reversing an action or opinion ,back-pedalling,"['Reversing course', 'U-turn', 'Backtracking', 'Inverting decision', 'Retreating', 'Recanting', 'Withdrawing', 'Reversing gears', 'Switching sides', 'Turning tail', 'About-face', 'Change of heart', 'Contrite (as in ""hastily contrite"")', 'Quickly apologizing', 'Retroactive (as in ""hastily retroactive"")', 'Rapid reversal', 'Sudden shift', 'Instantaneous change', 'U-turning on a dime', 'Reversing field']"
For a single time only ,once,"['Undernourished', 'Starving', 'Famished', 'Unfed', 'Deprived']"
"___ Mitchell, Canadian singer-songwriter ",joni,[]
"It causes something to happen, in chemistry say ",catalyst,"['Activates', 'Triggers', 'Sets off', 'Initiates', 'Starts', 'Ignites', 'Spurs', 'Kindles', 'Fosters', 'Promotes', 'Facilitates', 'Enables', 'Unlocks', 'Releases', 'Liberates', 'Stimulates', 'Arouses', 'Rouses', 'Mobilizes', 'Activates (again, to avoid redundancy)']"
Turn sharply ,veer,"['Abruptly', 'Suddenly', 'Quickly', 'Rapidly', 'Instantly', 'Immediately', 'Pivotally', 'Sharply', 'Briskly', 'Nimblily', 'Agilely', 'Deftly', 'Skillfully', 'Artfully', 'Cleverly', 'Cunningly', 'Sleekly', 'Silently (as in ""turn sharply on silent wheels"")', 'Stealthily', 'Evasively']"
Goods being transported ,cargo,"['Shipped', 'Delivered', 'Transported', 'Moved', 'Hauled', 'Carried', 'Conveyed', 'Ferried', 'Carted', 'Towed', 'Barged', 'Raked (can refer to transporting goods by raft or boat)', 'Escorted', 'Channeled (can refer to transporting goods through a channel or canal)', 'Traded (goods may be transported between places for exchange or sale)', 'Exported/Imported', 'Freighted', 'Haulaged', 'Moved by crane (can refer to heavy goods being lifted and transported by crane)', 'Delivery van (refers to transportation of goods in a delivery van or truck)']"
Looking exhausted and unwell ,haggard,"['Drained', 'Fatigued', 'Spent', 'Weary', 'Exhausted', 'Worn out', 'Tired', 'Sickly', 'Unwell', 'Debilitated', 'Feeling the pinch', 'Running on empty', 'Faint (as in ""feeling faint"")', 'Languid', 'Ailing', 'Bedridden', 'Recovering from illness', 'Depleted', 'Wan', 'Anemic']"
Including other similar items,et cetera,"['Hangry (a portmanteau of ""hungry"" and ""angry"")', 'Ravenous', 'Voracious', 'Insatiable', 'Gluttonous', 'Omnivorous', 'Consuming', 'Ravaging', 'Devouring', 'Gobbling up', 'Scarcity (related to the lack of food)', 'Deprivation (related to the lack of food)', 'Emptiness (related to the lack of food)', 'Hollowness (related to the lack of food)', 'Lack (related to the lack of food)']"
Do well ,prosper,"['To perform a task with great skill or success', 'To excel or shine in a particular field or activity', 'To achieve a high level of proficiency or expertise', 'To do something to a high standard or level of quality', 'To accomplish something noteworthy or impressive', 'To make good progress or headway towards a goal', 'To make steady and consistent improvements or gains', ""To reach one's full potential or capabilities"", ""To be productive, efficient, or effective in one's work or activities"", 'To create or produce something of high quality or value', ""To gain recognition or praise for one's efforts or achievements"", 'To stand out or above others in a particular field or activity', 'To be successful or thrive in a particular endeavor or venture', ""To make the most of one's abilities or opportunities"", ""To be at the top of one's game or in top form""]"
Dazed ,bemused,"['Confused', 'Disoriented', 'Bewildered', 'Dazed and confused (a common idiom)', 'Brain-addled', 'Muddle-headed', 'Slow to react', 'Unclear-eyed', 'Haze-brained', 'Out of it', 'In a fog', 'Fuzzy-minded', 'Distracted', 'Spacey', 'Distraught']"
"Judge to be probable, estimate ",figure,"['The word ""hungry"" in the clue suggests a lack of sustenance, and the phrase ""left hungry"" implies that the individual or group in question has been deprived of food for some reason.', 'These could include:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)']"
Refuse ,garbage,"['Dispose', 'Reject', 'Deny', 'Turn down', 'Decline', 'Refute', 'Disavow', 'Deny (as in, to deny someone)', 'Refuse to accept', 'Disagree', 'Disapprove', 'Object to', 'Hesitate', 'Balk at', 'Protests', 'Resist', 'Oppose', 'Withhold consent', 'Disavow responsibility', 'Abstain']"
"Sharpen, appetite say ",whet,"['Appetite', 'Senses', 'Mind', 'Skills', 'Actions']"
Affirm,avow,"['Agree', 'Consent', 'Validate', 'Corroborate', 'Confirm', 'Ratify', 'Sanction', 'Approve', 'Endorse', 'Second (as in ""I affirm the motion"")', 'Support', 'Authenticate', 'Certify', 'Vouch for', 'Validate (as in ""I validate your identity"")', 'Accredit', 'Attest to', 'Confess (as in ""I affirm my mistake"")', 'Admit (as in ""I admit I was wrong"")', 'Acknowledge (as in ""I acknowledge your point"")']"
Respond (to stimulus) ,re-act,"['Reacts', 'Responds', 'Acts upon', 'Replies', 'Returns', 'Retorts', 'Rebuttals', 'Rejoinders', 'Comebacks', 'Counterpoints', 'Answer', 'Response', 'Reply', 'Feedback', 'Commentary', 'Observations', 'Evaluation', 'Assessment', 'Analysis', 'Insights']"
