CLUE,ANS,OUTPUT
One who believes there is no god,atheist,[]
Remains of tree - puzzle ,stump,[]
Limiters of horse's vision ,blinkers,[]
Analgesic drug ,codeine,[]
Child's game played with string looped over the fingers ,cats cradle,"['Hungry', 'Hunger', 'Thirsty', 'Starving', 'Foodless', 'Hungry stomach', 'Empty stomach', 'Hungry children', 'Empty pantry', 'Empty stomach', 'Starvation', 'Hunger pangs', 'Hunger pangs', 'Hunger-related symptoms', 'Hunger relief', 'Hunger-related diseases', 'Hunger-related issues', 'Hunger-related illness', 'Hunger-related symptoms', 'Hunger pangs']"
Informal talk ,chatter,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quick-fetching', 'Direct access', 'Promptly available', 'Convenient', 'Available at short notice', 'Within reach', 'Available at any time', 'Instantaneous', 'Promptly available', 'Quick-fetching', 'Direct access', 'Straightforward to obtain', 'Instantaneous']"
Bird kept for eggs and meat ,fowl,[]
"'Refrain from, stop (6)' ",desist,[]
Repugnant,odious,"['This phrase is not related to the word ""Readily Available"".']"
Monarch ,queen,['The 20 words listed are all synonyms for this phrase.']
"They're from Limassol, say ",cypriots,[]
Facade ,frontage,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Handy', 'Available at short notice', 'Within reach', 'Available at any time', 'Promptly available', 'Direct access', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Immediate availability']"
Swamp ,engulf,"['Therefore, the following words match the clue:', 'Hungry', 'Starving', 'Thirsty', 'Parched', 'Dehydrated', 'Hungry stomach', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Hunger pangs', 'Food deprivation', 'Hunger pangs', 'Nutritional deficiency', 'Undernutrition', 'Malnutrition', 'Hunger-related disease', 'Hungry child', 'Hunger-related symptoms', 'Hunger-related health issues', 'Hunger-related illnesses']"
Gifts,donations,[]
Aromatic plant,herb,"['Therefore, I cannot generate the requested list.']"
Stir (up public opinion?),agitate,[]
Religious official ,cleric,[]
"Sea-god, son of Poseidon ",triton,[]
Shut ,closed,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Directly obtainable', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Broadcaster ,newsreader,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Rubbish dropped ,litter,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Backpacking ,trekking,[]
Give satisfaction ,please,"['Fulfillment', 'Contentment', 'Satisfaction', 'Cheerfulness', 'Happiness', 'Serenity', 'Relaxation', 'Peace of mind', 'Calm', 'Serenity', 'Bliss', 'Tranquility', 'Gratification', 'Relaxation', 'Comfort', 'Serenity', 'Fulfillment', 'Contentment', 'Content', 'Joy']"
Blunt and candid,plain-spoken,"[""Here's a list of 20 words that match the clue:"", 'Pantry', 'Shelf', 'Stockpile', 'Reserve', 'Resourceful', 'Provision', 'Stocking', 'Supply', 'Assets', 'Resources', 'Provisions', 'Supplies', 'Assets', 'Inventory', 'Kit', 'Pack', 'Emergency kit', 'Resourceful', 'Preparedness', 'Stockroom']"
Person unknown ,stranger,[]
Highly improper ,scandalous,[]
Tiny mountain on the lawn? ,molehill,[]
Unexpected failure or error ,glitch,"['Therefore, I cannot generate a list of words that match the given clue.']"
Dapper,spruce,[]
Grinding tooth ,molar,['They are all words that mean that something is easily obtainable or can be obtained quickly.']
Air born (anag) - blunt instrument,iron bar,[]
More conceited ,snootier,"['Abundant', 'Convenient', 'Conveniently', 'Easily', 'Immediately', 'Instantly', 'Promptly', 'Instantly available', 'Ready at hand', 'Ready on demand', 'Available at short notice', 'Accessible to all', 'Easily obtainable', 'Ready to use', 'Immediate availability', 'Timely', 'Timely availability', 'Ready at any time', 'Convenient and readily available', 'Ready and able to be obtained']"
Former institute of correction for youngsters,borstal,[]
Set in the soil for growth ,planted,[]
Electricity point ,socket,[]
Technical kit ,apparatus,[]
Dance originating in Cuba ,rumba,[]
Part of finger ,nail,[]
Metal fixing pin ,rivet,[]
Oration,speech,[]
Male relatives ,uncles,[]
Togetherness ,unity,"['Therefore, here is a list of words that match the clue:', 'At hand', 'Convenient', 'Easy access', 'Handily available', 'Immediate', 'Instantly available', 'Promptly available', 'Directly obtainable', 'Available on demand', 'Easily obtainable', 'Conveniently available', 'Conveniently obtained', 'Available at any moment', 'Easily procured', 'Ready at any time', 'readily available', 'readily accessible', 'readily at hand', 'readily at disposal', 'readily at any moment']"
"Juicy stone-fruit, orange-pink when ripe ",apricot,[]
Very thin variety of paper,onionskin,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Immediate', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Up-to-the-minute', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediately available']"
Reinstate ,restore,"['Ample', 'Abundant', 'Availability', 'Accessible', 'Attainable', 'Convenient', 'Easy access', 'Immediate', 'Prompt availability', 'Instantly available', 'Conveniently available', 'Right at hand', 'Within reach', 'Available at any time', 'Ready at any moment', 'Ready at short notice', 'Ready at hand', 'Easy to find', 'Easily obtainable', 'Available at any moment']"
Cessation of hostilities to allow peace talks ,truce,[]
Novice ,tyro,"['Novice', 'Beginner', 'Inexperience', 'Untapped potential', 'Untrained', 'Untested', 'Untapped', 'Untamed', 'Unrefined', 'Unpolished', 'Unskilled', ""Beginner's luck"", 'Inexperienced', 'Inexact', 'Untrustworthy', 'Untrustworthy behavior', 'Unsophisticated', 'Naive', 'Simple', 'Naivete']"
Normal ,usual,[]
Wicked giant ,ogre,"['The answer is a word that means a person or thing that is large and powerful, and that is often greedy.']"
Beaver-like rodent with dark glossy brown fur ,musquash,"['So, the 20 words that match the clue are:', 'Beaver', 'Beaverish', 'Beaverly', 'Beaver-like', 'Beaverly', 'Beavers', 'Beaver-like', 'Beaver-ish', 'Beaver-like', 'Beaverly', 'Beaver-like', 'Beaver-like', 'Beavers', 'Beaverose', 'Beaverlike', 'Beaver-like', 'Beaverish', 'Beavers', 'Beaverosities', 'Beaver-like']"
