CLUE,ANS,OUTPUT
Rashly intent,hellbent,"['Impulsive', 'Careless', 'Reckless', 'Inattentive', 'Hasty', 'Flippant', 'Thoughtless', 'Insensitive', 'Negligent', 'Careless driver', 'Reckless behavior', 'Impulsive decision', 'Lack of attention', 'Lack of foresight', 'Unconsidered', 'Unpremeditated', 'Haphazard', 'Inconsiderate', 'Unintentional', 'Accidental']"
Very detailed ,intricate,[]
Memorial of antiquity ,relic,"['Parthenon**', 'Colosseum', 'Pyramids of Giza', 'The Taj Mahal', 'Angkor Wat', 'The Great Wall of China', 'Colossi of Memnon', 'Machu Picchu', 'Chichén Itzá', 'Acropolis of Athens', 'Great Zimbabwe', 'Hagia Sophia', 'Petra', 'Pompeii', 'Delphi', 'Stonehenge', 'Kensington Palace', 'Tower of Pisa', 'Hagia Irene', 'Catacombs of Rome']"
Japanese drama ,noh,[]
Jewish meal ,seder,[]
"Endlessly, forever (Lat.) ",ad infinitum,"['Ageless', 'Eternal', 'Infinite', 'Timeless', 'Everlasting', 'Unshakable', 'Unending', 'Constant', 'Unchanging', 'Never-ending', 'Perpetual', 'Boundless', 'Limitless', 'Continuous', 'Continuous loop', 'Unbroken chain', 'Everflowing', 'Everlasting cycle', 'Unending loop', 'Timelessness']"
Comprehended ,understood,[]
Full-size working model ,mock-up,"['Her career has spanned leading positions in research and development at major tech companies, where she has designed and implemented groundbreaking solutions for diverse industries.']"
City on the Danube ,belgrade,"['Vienna', 'Bratislava', 'Budapest', 'Linz', 'Salzburg', 'Ulm', 'Regensburg', 'Passau', 'Linz an der Donau', 'Gmunden', 'Krems', 'Melk', 'Güssing', 'Rohrbach', 'Wiener Neustadt', 'Linz am Rhein', 'Tulln', 'Enns', 'Wels', 'Vienna Woods']"
Former shire official,reeve,"['Known for his strong sense of justice, meticulous attention to detail, and unwavering determination.']"
Strength -- could possibly ,might,"['', 'However, it could be strengthened by adding more specific details and quantifiable evidence of her abilities.']"
Fit of petty annoyance ,huff,"['Grumble', 'Sniff', 'Whine', 'Fie', 'Fuss', 'Petulant', 'Grouchiness', 'Crossness', 'Irritability', 'Peevishness', 'Petty annoyance', 'Temporary displeasure', 'Passing annoyance', 'Passing frustration', 'Mild dissatisfaction', 'Brief temper tantrum', 'Temporary ill temper', 'Unhappy with minor inconveniences', 'Briefly irritated', 'Mildly disgruntled']"
Chrysalis ,pupa,[]
Renegade ,turncoat,"['Rebellious:** Disobeying rules or authority, intentionally defying expectations.', 'Insubordinate:** Refusing to obey commands or instructions.', 'Rebellious spirit:** A strong inclination to resist authority or conventional ideas.', 'Defiant:** Openly opposed to or defying authority.', 'Insurgent:** Engaging in armed resistance against an established authority.', 'Mutinous:** Rising in armed rebellion against an established authority.', 'Subversive:** Attempting to undermine or overthrow an existing system or government.', 'Renegade scientist:** An investigator who deviates from prevailing scientific methods or conclusions.', 'Alternative thinker:** Someone who rejects conventional ideas or practices.', 'Nonconformist:** Refusing to conform to prevailing standards or practices.', 'Free spirit:** A person who is independent and unconstrained by convention.', 'Rebellious heart:** A strong feeling of disapproval or resistance to a particular ideology or course of action.', 'Anti-establishment:** Opposed to or rejecting established social or political institutions.', 'Freethinker:** A person who forms opinions independently of conventional wisdom.', 'Iconoclast:** A person who attacks cherished beliefs or institutions.', 'Dissident:** Opposing a dominant ideology or political system.', 'Heretic:** A person who holds beliefs that contradict those of an established church or religion.', 'Revolutionary:** A person who inspires or leads a radical political change.', 'Rebellious youth:** Young people who reject social norms and authority.', 'Defiant gesture:** An action that expresses strong disapproval or resistance.']"
Avocado ,alligator pear,"['Fruit', 'Green flesh', 'Creamy paste', 'Rich in potassium', 'Good for guacamole', 'Protective skin', 'Native to Central America', 'Widely consumed fruit', 'Used in salads and guacamole', 'Popular ingredient in various dishes', 'High in fiber', 'Good source of vitamins and minerals', 'Cost effective fruit', 'Healthy snack', 'Versatile fruit', 'Used in traditional dishes', 'Popular in smoothies', 'Adds healthy fats', 'Promotes gut health', 'Rich in antioxidants']"
Relation by marriage ,in-law,"['Spouse', 'Partner', 'Wife', 'Husband', 'Companion', 'Life partner', 'Soulmate', 'Partner in life', 'Co-habitant', 'Married partner', 'Significant other', 'Better half', 'Life partner', 'Committed partner', 'Partner in love', 'Married couple', 'Family unit', 'Dual identity', 'Shared life', 'Intimate connection']"
On no account,notonyour,"['It expresses a strong negation of a possibility or action.', 'It emphasizes that something should never happen or be done.']"
Small quantity of spirits,noggin,"['Bit', 'Sip', 'Snippet', 'Splash', 'Dram', 'Glaze', 'Measure', 'Dollop', 'Portion', 'Dash', 'Splashing', 'Sample', 'Trace', 'Drip', 'Hue', 'Bittersweet', 'Cocktail', 'Tonic', 'Elixir', 'Libation']"
Overcome; original copy ,master,"['Triumph', 'Overcome', 'Conquer', 'Beat', 'Prevail', 'Surpass', 'Subdue', 'Outwit', 'Outmanoeuvre', 'Best', 'Excel', 'Dominate', 'Overcome challenges', 'Rise above', 'Gain the upper hand', 'Claim victory', 'Celebrate triumph', 'Finish first', 'Reach success', 'Achieve greatness']"
Cause of excessive anxiety,bugbear,[]
Spoken ,oral,"['This can be caused by various factors such as inadequate food supply, financial constraints, or dietary restrictions.""', 'It\'s like their tummy is grumbling for food!""', 'This can lead to various health issues and can even affect their mental performance.""']"
Strip,divest,"['Bikini', 'Swimsuit', 'Covering', 'Garment', 'Ropa', 'Outfit', 'Costume', 'Dress', 'Attire', 'Fashion', 'Outfitter', 'Bikini bottom', 'Swimsuit cover-up', 'Lingerie', 'Underwear', 'Talisman', 'Cloak', 'Habit', 'Ensemble', 'Apparel']"
Response ,answer,"['""The soup kitchen provided food for the hungry children.""**', '""The refugees suffered from widespread hunger and malnutrition.""**', '""Her determination to fight hunger led her to establish a food bank.""**', '""The starving artist sold his paintings to buy food for himself.""**', '""The politician promised to fight hunger by increasing access to food for the poor.""**', '""The doctor was concerned about the patient\'s malnourished state.""**', '""The children at the orphanage often went hungry due to lack of food.""**', '""The farmers were struggling to feed their families in the drought.""**', '""The relief workers distributed food to the victims of the natural disaster.""**', '""The athlete\'s strict diet helped him maintain his weight and avoid hunger.""**', '""The religious organization provided food and shelter to the homeless.""**', '""The empty plates on the table showed that everyone had eaten all the food.""**', '""The lack of food in the war-torn country led to widespread malnutrition.""**', '""The government program aimed to reduce childhood hunger by providing school lunches.""**', '""The new restaurant offers healthy and affordable meals to fight hunger in the community.""**', '""The local food pantry is always accepting donations of non-perishable food items.""**', '""The child was so hungry that he could barely sleep.""**', '""The doctor recommended increasing her food intake to improve her health.""**', '""The farmer planted a new crop to ensure he would have food to eat in the future.""**', '""The skeletal remains of the victims of the famine revealed the devastating effects of hunger.""**']"
Instruct ,train,"['Order', 'Instruct', 'Command', 'Direct', 'Advise', 'Teach', 'Inform', 'Informally suggest', 'Mandate', 'Delegate', 'Prompt', 'Encourage', 'Guide', 'Lead', 'Steer', 'Control', 'Oversee', 'Supervise', 'Control', 'Direct (verb)']"
Overprotective government deplored by Thatcher ,nanny,['Her policies often clashed with environmentalists and those who opposed her economic reforms.']
Exhibit ,show,"['**Malnourished** - Lacking adequate food or nutrition.', '**Deprived of food** - To be denied food or have insufficient food.', '**Famished** - Extremely hungry, often bordering on starvation.', '**Starving** - Suffering from extreme hunger, with symptoms like weakness and fatigue.', '**Underfed** - Receiving less food than necessary for proper health.', '**Unfed** - Having no food to eat.', '**Inadequately fed** - Not receiving enough food to meet nutritional needs.', '**Hungry stomach** - A physical manifestation of hunger.', '**Nutrient-deficient** - Lacking essential nutrients needed for good health.', '**Fasting (when unintended)** - Unintended absence of food, often due to illness or other factors.', '**Empty belly** - A physical state of having no food in the stomach.']"
Undergarment to put in right of possession ,vest,"['Sock', 'Underwear', 'Trouser', 'Shorts', 'Pants', 'Skirt', 'Garment', 'Ropa', 'Lingerie', 'Undersuit', 'Socks (informal)', 'Garment underneath', 'Underlay', 'Liner', 'Base layer', 'Underdress', 'Undergarment', 'Underclothes', 'Under áo', 'Ropa (informal)']"
