CLUE,ANS,OUTPUT
Boundaries of low woody plants ,hedges,"['Dwarfism', 'Shrubbery', 'Bushy growth', 'Short stature', 'Low-growing', 'Compact vegetation', 'Small-leaved', 'Woody undergrowth', 'Thicket-forming', 'Low-lying branches', 'Sprawling growth habit', 'Prostrate habit', 'Creeping vegetation', 'Mat-forming', 'Carpet-like growth', 'Lignotuberous (characteristic of some low woody plants)', 'Herbaceous (contrasting with woody plants)', 'Groundcover', 'Low hedge', 'Miniature shrub']"
Having less feeling - quantity ,number,"['Dulled', 'Reduced', 'Decreased', 'Diminished', 'Lessened', 'Weaker', 'Reduced sensitivity', 'Emotional numbness', 'Impaired emotions', 'Blunted', 'Dampened', 'Faded', 'Subdued', 'Muted', 'Suppressed', 'Lacking emotional depth', 'Inhibited emotions', 'Restricted emotional range', 'Limited emotional expression', 'Constricted emotional experience']"
"Underhand, unfair",below the belt,"['Sneaky', 'Deceptive', 'Dishonest', 'Shady', 'Duplicitous', 'Cunning', 'Crafty', 'Tricky', 'Misleading', 'Subterfuge', 'Hidden agenda', 'Sly', 'Guileful', 'Artful', 'Shrewd', 'Insidious', 'Cutthroat', 'Ruthless', 'Unscrupulous', 'Lowdown']"
Publicity announcement ,advertisement,"[""Our app features a wide variety of themes, from classic literature to current events, so you're sure to find something that interests you."", 'Use our built-in dictionary to look up unfamiliar words, or take advantage of our hint system to help you figure out tricky clues']"
"'Dramatic, extreme (7)' ",drastic,"['Melodramatic', 'Sensational', 'Startling', 'Exaggerated', 'Over-the-top', 'Outlandish', 'Hyperbolic']"
Place of RC pilgrimage in Portugal ,fatima,"['The shrine is dedicated to the Virgin Mary and commemorates the apparitions of the Virgin Mary to three local children in 1917.', 'Santiago de Compostela, Spain - This city is famous for its cathedral and is the final destination of the Camino de Santiago pilgrimage route, which runs through parts of Spain and Portugal.', 'Braga - This city is home to the largest Catholic diocese in Portugal and features several important religious sites, including the Braga Cathedral and the Church of São Francisco.', 'Guimarães - This city is known for its beautiful medieval architecture and is home to several important religious sites, including the Guimarães Cathedral and the Monastery of Nossa Senhora da Consolação.', 'Lamego - This town is famous for its sanctuary dedicated to Our Lady of Remedies, which features a beautiful Baroque-style church and stunning views of the surrounding countryside.', 'Nazaré - This coastal town is home to several important religious sites, including the Church of Nossa Senhora da Nazaré and the Monastery of São Bento.']"
Footprint ,step,"['Tracks', 'Impressions', 'Marks', 'Proof', 'Signs', 'Evidence', 'Remnants', 'Indentations', 'Shapes', 'Forms', 'Patterns', 'Paths', 'Ruts', 'Gouges', 'Scratches', 'Scuffs', 'Traces', 'Remains', 'Impress', 'Trace (verb)']"
Wayward - ranter (anag),errant,"['Astray', 'Strayed', 'Mislaid', 'Lost', 'Wandered', 'Roaming', 'Vagrant', 'Drifting', 'Rogue', 'Unmoored', 'Rave', 'Rant', 'Rail', 'Bluster', 'Bellow', 'Scold', 'Scream', 'Yell', 'Howl', 'Jawbone (a playful anagram of ""rant"")']"
Large tall chimneys ,stacks,"['Skyscrapers', 'High-rise buildings', 'Towering structures', 'Gigantic edifices', 'Massive skyscraper', 'Colossal chimneys', 'Humongous tall buildings', 'Imposing skyscrapers', 'Incredible high-rises', 'Majestic chimneys', 'Monumental architecture', 'Overwhelming tall structures', 'Prodigious skyscrapers', 'Sky-piercing chimneys', 'Staggering heights', 'Titanic buildings', 'Vast tall edifices', 'Colossal architecture', 'Intricate brickwork', 'Soaring spires']"
An undertaking with little chance of success ,long shot,"['Quixotic adventure', 'Misguided enterprise', 'Foolhardy endeavor', 'Hopeless crusade', 'Uphill battle', 'Lost cause', 'Doomed undertaking', 'Exercise in futility', 'Pyrrhic victory (a victory with devastating consequences)', 'Sisyphean task (endlessly laborious and futile)', 'Chasing a rainbow', 'Casting pearls before swine', 'Shooting stars (wishful thinking)', 'Wishing well (a futile attempt to achieve something)', ""Don Quixote's quest (a delusional and unattainable goal)"", 'The impossible dream', 'A Hail Mary pass (a desperate, last-ditch effort with little chance of success)', 'Against the wind', 'Swimming against the tide', 'An exercise in futility']"
Men who pay excessive attention to their clothes ,dandies,"['Dandy', 'Fop', 'Peacock', 'Popinjay', 'Flashy', 'Vain', 'Self-absorbed', 'Narcissistic', 'Fastidious', 'Meticulous', 'Finicky', 'Pretentious', 'Ostentatious', 'Showy', 'Tasteless (ironic)', 'Over-the-top', 'Garish', 'Loud', 'Obtrusive', 'Vulgar (ironic)']"
Relating to immediate surroundings ,ambient,"['Adjacent', 'Vicinity', 'Proximity', 'Nearby', 'Environs', 'Neighborhood', 'Local area', 'Surrounding area', 'Close by', 'Immediate vicinity', 'Adjoining territory', 'Bordering region', 'In the vicinity of', 'Near at hand', 'Close proximity', 'Neighboring landscape', 'Surrounding environs', 'Local environment', 'Immediate environment', 'Direct surroundings']"
Vote in again ,reelect,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Luxury railway carriage ,pullman,"['First-class coach', 'Lavishly appointed car', 'Opulent train carriage', 'High-end rail vehicle', 'Palace on wheels', 'Plush train car', 'Sumptuous railway accommodation', 'Elite train compartment', 'Luxurious transportation', 'Posh train ride', 'Royal coach', 'Luxury train suite', 'Exclusive rail experience', 'Glamorous train travel', 'Deluxe railway carriage', 'Extravagant train car', 'High-class train accommodation', 'Five-star train experience', 'Ultimate train journey', 'Unparalleled rail luxury']"
Kudos,cachet,"['Acclaim', 'Praise', 'Recognition', 'Commendation', 'Applause', 'Plaudits', 'Encomiums', 'Laurels', 'Honors', 'Awards', 'Ribbons', 'Medals', 'Certificates', 'Testimonials', 'Endorsements', 'Recognition of achievement', 'Celebratory words', 'Words of appreciation', 'Felicitations', 'Bravos']"
Roman silver coin -- is unread (anag),denarius,[]
Complete a boxing match without being knocked out ,go the distance,"['Emily Wilson', 'Emily Wilson is a 45-year-old cognitive linguist with a Ph.D', 'Expertise in Language and Linguistics: Dr', 'Exceptional Vocabulary: Dr', 'Logical Reasoning: Dr', 'Attention to Detail: Dr', 'Creativity: Dr', 'Ph.D', '20 years of experience studying language and linguistics', 'Extensive background in cognitive linguistics', 'Published numerous papers on language and linguistics in academic journals', 'Regularly participates in crossword puzzle competitions and has won several awards for her exceptional solving skills.', ""Wilson's expertise in language and linguistics would allow her to anticipate and quickly respond to her opponent's moves"", 'Wilson might perform in a boxing match:', 'Pre-Match Preparation: Dr', 'Round 1: Dr', 'Round 2: As the match progresses, Dr', 'Round 3: As the match enters its final round, Dr', 'Post-Match Analysis: After the match, Dr']"
Joint legacy ,coinheritance,"['Shared heritage', 'Common ancestry', 'Cooperative inheritance', 'Joined assets', 'Collective patrimony', 'Joint property', 'Mutual inheritance', 'Collaborative legacy', 'Consortium of heirs', 'Partnership of descendants', 'Allied family history', 'United legacy', 'Conjointed ancestry', 'Jointly held assets', 'Communal inheritance', 'Intertwined family fortunes', 'Inherited alliance', 'Kinship partnership', 'Marital assets (when applicable)', 'Family trust (when a formal legal structure is involved)']"
Northern Ireland city ,omagh,[]
Attacked,assailed,"['Assaulted', 'Battered', 'Beaten', 'Bruised', 'Wounded', 'Injured', 'Maimed', 'Mutilated', 'Disfigured', 'Scarred', 'Burned', 'Bludgeoned', 'Stabbed', 'Shot', 'Strangled', 'Asphyxiated', 'Poisoned', 'Ambushed', 'Mugged', 'Robbed', 'Please use discretion when selecting a word from this list, and consider the context and intended audience before using any word.']"
Lyrical,poetical,"['Poetic', 'Melodic', 'Musical', 'Verbal gymnastics', 'Rhythmic', 'Harmonious', 'Ethereal', 'Enchanting', 'Soaring', 'Heartfelt', 'Evocative', 'Expressive', 'Introspective', 'Reflective', 'Romanticized', 'Sentimental', 'Soulful', 'Thought-provoking', 'Inspiring', 'Uplifting']"
Fireplace ,grate,"['Hearth', 'Flame', 'Warmth', 'Glowing embers', 'Chimney', 'Mantel', 'Surround', 'Fireside', 'Blaze', 'Crackle', 'Pop', 'Heat', 'Hearth rug', 'Stockings hung by the chimney', 'Yule log', 'Holly and ivy decorations', 'Festive atmosphere', 'Cozy nook', 'Woodpile', 'Firewood carrier']"
Officially noted ,on record,"['Recorded in writing', 'Documented', 'Chronicled', 'Noted down', 'Entered into the record', 'Written up', 'Cited', 'Inscribed', 'Committed to paper', 'Registered', 'Cataloged', 'Transcribed', 'Logged', 'Tabulated', 'Indicted (in a legal sense)', 'Certified', 'Authenticated', 'Endorsed', 'Attested', 'Enrolled']"
Dapper ,natty,"['Elegant', 'Refined', 'Polished', 'Groomed', 'Debonair', 'Suave', 'Smartly dressed', 'Immaculately attired', 'Spiffy', 'Snazzy', 'Swanky', 'Trim', 'Properly dressed', 'Well-dressed', 'Dashing', 'Chic', 'Stylish', 'Fashionable', 'Sleek', 'Ravishing (in an exaggerated or theatrical sense)']"
