CLUE,ANS,OUTPUT
Only animal allowed in? ,guide dog,"['Dog', 'Pet', 'Pooch', 'Fido', 'Canine', 'Hound', 'Mutt', 'Buddy', 'K9', 'Beast', 'Menagerie (note: this is a noun referring to a collection of animals)', 'Critter', 'Creature', 'Animal', 'Mascot', 'Service Dog', 'Companion', 'Therapy Pet', 'Furry Friend', 'Pooch Pal']"
Plain clothes ,mufti,"['Casuals', 'Streetwear', 'Everyday wear', 'Basic attire', 'Common dress', 'Unadorned garments', 'Simple clothing', 'Ordinary outfit', 'Mundane apparel', 'Unfussy garb', 'Humble attire', 'Modest clothes', 'Understated fashion', 'Unsophisticated wear', 'Straightforward dress', 'Unpretentious garb', 'Down-to-earth clothing', 'Laid-back attire', 'No-frills apparel', 'Unadorned ensemble']"
"Thyme, for example",herb,"['Thyme', 'Sage', 'Rosemary', 'Oregano', 'Basil', 'Marjoram', 'Parsley', 'Dill', 'Mint', 'Chamomile', 'Lavender', 'Balm', 'Bay leaf', 'Tarragon', 'Lovage', 'Hyssop', 'Lemon balm', 'Lemon verbena', 'Sweet cicely', 'Fennel']"
Large white-flowered plant ,hogweed,"['Lily', 'Tulip', 'Daffodil', 'Hyacinth', 'Jonquil', 'Sweetpea', 'Gardenia', 'Oleander', 'Magnolia', 'Camellia', 'Azalea', 'Rhododendron', 'Heather', 'Fern', 'Orchid', 'Begonia', 'Hibiscus', 'Stephanotis', 'Mandevilla', 'Jasmine']"
Lubricating pump ,grease gun,"['Oil pump', 'Grease pump', 'Lube pump', 'Hydraulic pump', 'Gear pump', 'Viscosity pump', 'Circulating pump', 'Lubrication pump', 'Oil circulation pump', 'Grease circulating pump', 'Fluid transfer pump', 'Chemical injection pump', 'Pressure boosting pump', 'Volume booster pump', 'Flow rate control pump', 'Speed regulating pump', 'Temperature controlling pump', 'Viscosity adjusting pump', 'Hydraulic fluid pump', 'Lubricant circulation pump']"
Bird ,ousel,"['Robin', 'Sparrow', 'Finch', 'Hawk', 'Eagle', 'Falcon', 'Dove', 'Pigeon', 'Gull', 'Seagull', 'Swallow', 'Nightingale', 'Warbler', 'Thrush', 'Starling', 'Oriole', 'Hummingbird', 'Toucan', 'Quail', 'Peacock']"
Melancholy ,blue,"['Morose', 'Gloomy', 'Sullen', 'Glum', 'Despondent', 'Doleful', 'Woeful', 'Funereal', 'Mournful', 'Somber', 'Lamentable', 'Dirgeful', 'Plangent', 'Pensive', 'Wistful', 'Despairing', 'Hopeless', 'Disconsolate', 'Heartbroken', 'Sorrowful']"
Soon: in an abbreviated manner,shortly,"['ASAP (as soon as possible)', 'A/S (as soon as)', 'ER (emergency room, implying soon or immediately)', 'IMHO (in my humble opinion, often used to convey a sense of urgency)', 'IFS (if feasible soon)', 'ISP (in short period)', 'ITMTO (if time permits soon)', 'LSO (latest by soon)', ""MP (moment's peace, implying a brief time soon)"", 'NASAP (not as soon as possible)', 'NLT (no later than soon)', 'PLSR (please respond soon)', 'PRN (pro re nata, meaning ""as needed"" or soon)', 'QSOON (quickly soon)', 'RDY (ready soon)', 'RN (right now, implying soon)', 'SFS (soon for sure)', 'SFST (short for short time soon)', 'SOA (sooner as possible)', 'SOP (soon or promptly)', 'TBA (to be announced, often used to convey a sense of uncertainty but with the implication that it will be soon)']"
Promiscuous ,immoral,"['Loose', 'Free-spirited', 'Easygoing', 'Unfussy', 'Undiscriminating', 'Wild', 'Reckless', 'Unrestrained', 'Lawless', 'Uninhibited', 'Unbridled', 'Frivolous', 'Fraternal', 'Liberated', 'Unconventional', 'Irresponsible', 'Thoughtless', 'Unprincipled', 'Wanton', 'Libertine']"
Flags ,irises,"['Banners', 'Pennants', 'Signals', 'Markers', 'Indicators', 'Emblems', 'Ensigns', 'Streamers', 'Pennons', 'Colors', 'Standards', 'Guidons', 'Pendants', 'Tricolors', 'Triangles', ""Pennants (again, because it's a good one!)"", 'Jacks', 'Jolly Roger (for you pirate fans out there)', ""Streamers (again, because they're just so.."", ""Ensigns (again, because I couldn't resist!)""]"
Specialist in diseases of women ,gynaecologist,"['Gynecologist', 'Obstetrician', 'Maternal-fetal specialist', 'Female health physician', ""Women's health expert"", 'Reproductive medicine specialist', 'Pelvic pain specialist', 'Hormone disorder expert', 'Menstrual irregularity specialist', ""Endocrinologist (with a focus on women's health)"", 'Infertility specialist', 'Obstetric and gynecologic surgeon (OB-GYN)', 'Female pelvic pain management expert', ""Women's cancer specialist"", 'Reproductive endocrinologist', 'Female fertility specialist', 'Menstrual cycle disorder expert', 'Hormone replacement therapy specialist', 'Pelvic floor dysfunction specialist', 'Perinatal care physician (specializing in prenatal and postpartum care)']"
Equivalent ,tantamount,"['Alike', 'Analogous', 'Comparable', 'Identical', 'Indistinguishable', 'Interchangeable', 'Like', 'Matching', 'Parallel', 'Reciprocal', 'Same', 'Similar', 'Symmetric', 'Uniform', 'Uniformly matched', 'Coequal', 'Correlative', 'Equanimous', 'Homologous', 'Congruent']"
Steal the strangely fit people ,athletes,"['The phrase ""Steal the strangely fit people"" is likely referring to the concept of ""borrowing"" or ""adopting"" physical characteristics or traits from others.', 'Mimic', 'Imitate', 'Emulate', 'Copycat', 'Borrow', 'Adopt', 'Steal (as in, steal a move)', 'Duplicate', 'Parody', 'Homage', 'Pay homage to', 'Tribute', 'Take cues from', 'Follow suit', 'Model after', 'Pattern oneself', 'Embody', 'Incarnate', 'Personify', 'Channel']"
