CLUE,ANS,OUTPUT
Loose overcoat ,ulster,"['Cloak', 'Coat', 'Jacket', 'Jacket', 'Mantle', 'Robe', 'Coatlet', 'Wanderer', 'Outerwear', 'Cloakroom', 'Trench coat', 'Puffer jacket', 'Shearling', 'Flannel', 'Bomber jacket', 'Coat of arms', 'Wanderer', 'Cloak of office', 'Coat hanger', 'Coat rack']"
Rude ,impolite,"['Abusive', 'Assertive', 'Blunt', 'Boorish', 'Crude', 'Cruel', 'Cynical', 'Disrespectful', 'Insensitive', 'Nasty', 'Nasty', 'Offensive', 'Polite', 'Rude', 'Sarcastic', 'Scornful', 'Smirking', 'Sulking', 'Temperamental', 'Vile']"
Went in ,entered,"['Gone', 'Gone', 'Gone', 'Gone', 'Gone', 'Gone', 'Gone', 'Gone', 'Gone', 'Gone', 'Gone', 'Gone', 'Gone', 'Gone', 'Gone', 'Gone', 'Gone', 'Gone', 'Gone', 'Gone']"
Immerse ,dip,"['Absorb', 'Breathe', 'Captivate', 'Cheat', 'Cheer', 'Chill', 'Clovel', 'Dwell', 'Embrace', 'Exude', 'Forge', 'Gaze', 'Harp', 'Immerse', 'Invest', 'Intrigue', 'Motivate', 'Paralyze', 'Ponder', 'Reassure']"
Producing much ,prolific,"['Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance']"
Story with a hidden meaning ,allegory,"['Enigma', 'Cipher', 'Riddle', 'Puzzle', 'Conundrum', 'Mystery', 'Fable', 'Narrative', 'Motif', 'Ballad', 'Proverb', 'Folklore', 'Fable', 'Narrative', 'Prophecy', 'Ballad', 'Legend', 'Short story', 'Storyboard', 'Narrative arc']"
Nuclear weapon,atomic bomb,[]
Exercise by repeated practice -- bore ,drill,"['Routine', 'Repetition', 'Habit', 'Routine', 'Routine', 'Ritual', 'Exercise', 'Choreography', 'Gymnastics', 'Aerobics', 'Yoga', 'Meditation', 'Yoga', 'Pilates', 'Stretching', 'Aerobic', 'Fitness', 'Workout', 'Training', 'Repetition']"
Wrapped around with string ,twined,"['Band', 'Braid', 'Cording', 'Cord', 'String', 'Lasso', 'Knot', 'Loop', 'Rope', 'Sling', 'Strap', 'Wrap', 'Yarn', 'Zipper', 'Curtain', 'Fringe', 'Scarf', 'Veil', 'Bonnet', 'Suspend']"
Wrong ,incorrect,"['Mistake', 'Folly', 'Err', 'Faux pas', 'Mishap', 'Slip-up', 'Glitch', 'Faux pas', 'Error', 'Glitch', 'Folly', 'Mistake', 'Folly', 'Glitch', 'Miscalculation', 'Mistake', 'Folly', 'Slip-up', 'Glitch', 'Folly']"
"Identifying, citing ",naming,"['Cite', 'Identify', 'Index', 'Manuscript', 'Note', 'Page', 'Quote', 'Source', 'Thesis', 'Thesis statement', 'Testimony', 'Testimony statement', 'Bibliography', 'Citation', 'Annotation', 'Extract', 'Highlight', 'Noteworthy', 'Relevant', 'Significant']"
Nonchalantly unconcerned ,blase,"['Aloof', 'Calm', 'Collected', 'Composed', 'Determined', 'Equable', 'Gaulish', 'Harmless', 'Impassive', 'Insouciant', 'Majestic', 'Measured', 'Objectified', 'Parsimonious', 'Rational', 'Reserved', 'Serene', 'Stoic', 'Unflappable', 'Unperturbed']"
"Cogito, ergo sum man ",descartes,"['Cogito', 'Ergo', 'Sum', 'Man', 'Ego', 'Summons', 'Affirmation', 'Consciousness', 'Thought', 'Self', 'Existence', 'Identity', 'Egotism', 'Rationality', 'Epistemic', 'Metacognition', 'Intuition', 'Subconscious', 'Intuitionism', 'Rationalism']"
Capital of Colombia,bogota,"['Bogotá', 'Medellín', 'Cartagena', 'Santa Marta', 'Barranquilla', 'Pereira', 'Cali', 'Medellín', 'Bucaramanga', 'Bogotá', 'Guajira', 'Antioquia', 'Valle', 'Barranco', 'Pereira', 'Amazonas', 'Rio Negro', 'Cundinamarca', 'Santander', 'Bogotá']"
"Serious, formal",solemn,"['Admirable', 'Assertive', 'Ceremonious', 'Formal', 'Grave', 'Informal', 'Imperative', 'Jurisdictional', 'Legal', 'Official', 'Overt', 'Pious', 'Prudent', 'Regal', 'Serious', 'Seriousness', 'Sophisticated', 'Subtle', 'Temperance', 'Transcendent']"
Antelope ,gnu,"['Antelope', 'Bison', 'Camel', 'Giraffe', 'Horse', 'Kangaroo', 'Lion', 'Monkey', 'Mule', 'Ostrich', 'Pig', 'Rabbit', 'Sheep', 'Tiger', 'Unicorn', 'Whale', 'Wolf', 'Zebra', 'Zebra', 'Antelope']"
That is (Latin),id est,"['Agenda', 'Codex', 'Cohort', 'Decree', 'Forum', 'Gradual', 'Inscription', 'Mandate', 'Mandate', 'Matritium', 'Monarchy', 'Ordo', 'Patrician', 'Ration', 'Sacrament', 'Statute', 'Suffrage', 'Tyranny', 'Veritas', 'Vocabulary']"
Praise insincerely ,flatter,"['Affirmation', 'Blessing', 'Compliment', 'Credence', 'Endorsement', 'Justification', 'Justification', 'Laundering', 'Magnification', 'Nectar', 'Praise', 'Reverence', 'Rhetoric', 'Sermon', 'Sentiment', 'Testimony', 'Validation', 'Virtue', 'Worship', 'Zeal']"
Inert gas ,xenon,"['Helium', 'Neon', 'Hydrogen', 'Argon', 'Carbon dioxide', 'Nitrogen', 'Ozone', 'Methane', 'Ammonia', 'Ethane', 'Methane', 'Hydrogen', 'Nitrogen', 'Oxygen', 'Radon', 'Isotope', 'Methane', 'Hydrogen', 'Helium', 'Ozone']"
