CLUE,ANS,OUTPUT
Remain at home ,stay in,"['Homebound', 'Stay-at-home', 'Domesticated', 'In residence', 'Homebody', 'Domestic', 'Stationary', 'Fixed abode', 'Fixed residence', 'At home', 'In house', 'Home office', 'Domesticated animal', 'Shelter', 'Stay put', 'Housebound', 'Home sweet home', 'Domestic tranquility', 'Domestic bliss', 'Nested at home']"
Ethiopian capital ,addis ababa,[]
Patch up or renovate ,revamp,"['Repair', 'Mend', 'Fix', 'Restore', 'Update', 'Revise', 'Enhance', 'Improve', 'Overhaul', 'Refresh', 'Reconstruct', 'Refurbish', 'Patch up', 'Embolden', 'Reimagine', 'Retool', 'Reimagine', 'Revise', 'Upgrade', 'Overhaul']"
Paid heed,attended,"['Attention', 'Awareness', 'Notice', 'Regard', 'Attention span', 'Observance', 'Perception', 'Consciousness', 'Noticeability', 'Vigilance', 'Mindfulness', 'Awareness level', 'Attention to detail', 'Focused attention', 'Interest', 'Curiosity', 'Awareness of surroundings', 'Sensitivity to cues', 'Mental alertness', 'Mental awareness']"
One who propitiates by concessions ,appeaser,"['Supplicant', 'Beggar', 'Groaner', 'Petitioner', 'Adorer', 'Worshiper', 'Interceder', 'Suppliant', 'Submitter', 'Interlocutor', 'Embracer', 'Devotee', 'Adoring public', 'Humble supplicant', 'Obedient follower', 'Loyal subject', 'Grateful subject', 'Courtier', 'Submissive person', 'One who makes offerings']"
Improved trend in business or fortune ,upturn,"['Growth', 'Expansion', 'Upswing', 'Prosperity', 'Advancement', 'Success', 'Increment', 'Increase', 'Elevation', 'Zenith', 'Flourishing', 'Gain', 'Progression', 'Advancement', 'Elevation', 'Gainful', 'Fortunate', 'Mammoth', 'Opulent', 'Triumphant']"
Non-clergy ,laic,"['Layperson', 'Non-religious', 'Non-believer', 'Civilian', 'Non-ordained', 'Unordained', 'Layperson', 'Non-professional', 'Non-sacerdotal', 'Common person', 'Non-clerical', 'Lay reader', 'Unordained minister', 'Non-institutional', 'Unidentified', 'Unchurched', 'Not of the clergy', 'Lay activity', 'Non-religious practice', 'Common faith']"
Body of information ,data-base,"['Manuscript', 'Bibliography', 'Index', 'Corpus', 'Database', 'Archive', 'Dossier', 'Library', 'Record', 'Report', 'Thesis', 'Manuscript collection', 'Compilation', 'Bibliography of works cited', 'Annotated bibliography', 'Compilation of sources', 'Documentation', 'Compilation of data', 'Research findings', 'Reference materials']"
Insanity ,madness,"['Delirium', 'Mental breakdown', 'Emotional instability', 'Confusional state', 'Panic attack', 'Losing touch with reality', 'Mind-altering substance abuse', 'Extreme stress', 'Psychological distress', 'Anxiety disorder', 'Mood swings', 'Acute psychosis', 'Sensory deprivation', 'Sleep deprivation', 'Brain fog', 'Hallucinations', 'Delusions', 'Impaired judgment', 'Impaired decision-making', 'Pathological laughter or crying']"
Greek waters ,ionian sea,"['Aegean', 'Ionian', 'Mediterranean', 'Adriatic', 'Aegean Sea', 'Mediterranean Sea', 'Ionian Islands', 'Greek islands', 'Cyclades', 'Sporades', 'Crete', 'Peloponnese', 'Halkidiki', 'Kefalonia', 'Samos', 'Kos', 'Rhodes', 'Chios', 'Naxos', 'Santorini']"
"... Sam, the US government",uncle,"['Public', 'Civil', 'Federal', 'State', 'Local', 'Institutional', 'Government-run', 'Political', 'Administrative', 'Bureaucratic', 'Official', 'Public service', 'Infrastructure', 'Governance', 'Authority', 'Policy', 'Mandate', 'Constitution', 'Election', 'Representative']"
Old letter; the (anag.) ,eth,[]
Examine (quickly) ,scan,"['Scrutinize', 'Inspect', 'Survey', 'Peruse', 'Glance at', 'Take a look', 'Check out', 'Survey quickly', 'Appraisal', 'Examination', 'Overview', 'Quick assessment', 'Initial inspection', 'Outer inspection', 'Rapidly assess', 'Brief examination', 'Preliminary evaluation', 'Speedy survey', 'External inspection', 'Outer examination']"
