CLUE,ANS,OUTPUT
"_____-Korsakov, Russian composer (1844-1908)",rimsky,[]
"Author of Our Mutual Friend, d. 1870",dickens,"['Daniel Defoe', 'Samuel Richardson', 'Henry Fielding', 'Oliver Goldsmith', 'Laurence Sterne', 'David Garrick', 'Frances Burney', 'Tobias Smollett', 'Ann Radcliffe', 'Matthew Prior', 'Samuel Johnson', 'Charlotte Lennox', 'Elizabeth Inchbald', 'Henry Mackenzie', 'John Fielding', 'Hannah Cowley', 'Mary Shelley', 'Ann Hill', 'Eliza Haywood', 'James Boswell']"
'... my God to Thee' (hymn) ,nearer,"['Adoration', 'Praise', 'Reverence', 'Worship', 'Glorification', 'Affection', 'Trust', 'Commitment', 'Submission', 'Love', 'Esteem', 'Honor', 'Gratitude', 'Wonder', 'Serenity', 'Peace', 'Blessing', 'Glory', 'Majesty', 'Transcendence']"
System of beliefs,creed,"['Ideology', 'Belief system', 'Philosophical framework', 'Religious conviction', 'Worldview', 'Code of ethics', 'Doctrine', 'Philosophical approach', 'Belief structure', 'Philosophical outlook', 'Cultural beliefs', 'Intellectual beliefs', 'Philosophical assumptions', 'System of values', 'Principles of belief', 'Philosophical framework', 'Cognitive beliefs', 'Metaphysical beliefs', 'Epistemological beliefs', 'Philosophical foundation']"
Tanned skin ,leather,"['Bronzed', 'Golden', 'Sun-kissed', 'Suntanned', 'Paled', 'Freckled', 'Sunburnt', 'Lightly tanned', 'Darkened by the sun', 'Bronze skin', 'Golden glow', 'Warmed by the sun', 'Lightly colored', 'Sun-drenched', 'Exposed to sunlight', 'Golden tan', 'Sun-painted', 'Warm skin tone', 'Tan lines', 'Sun-kissed beauty']"
Cleaner - TV programme,soap,"['Housekeeping', 'Cleaning show', 'Home improvement show', 'DIY show', 'Organizing programme', 'Organizing tips', 'Cleaning advice', 'Tidy up', 'Spruce up', 'Cleanliness routine', 'Cleaning products', 'Declutter', 'Organizing strategies', 'Deep clean', 'Laundry day', 'Spring cleaning', 'Weekly cleaning schedule', 'Cleaning checklist', 'Eco-friendly cleaning', 'Cleaning enthusiasts']"
Eccentric ,kooky,"['Out of the ordinary', 'Unconventional', 'Individualistic', 'Independent', 'Unorthodox', 'Quirky', 'Alternative', 'Nonconformist', 'Rebellious', 'Unconventionalist', 'Free-spirited', 'Rebel', 'Original', 'Unconventional thinker', 'Individualistic personality', 'Strange', 'Odd', 'Unpredictable', 'Nonconformity', 'Alternative lifestyle']"
Earlier ,sooner,"['Past due', 'Former', 'Past-present', 'Retrospective', 'Previous', 'Behind schedule', 'Former times', 'Early days', 'Old regime', 'Beforehand', 'Prior', 'Ago', 'Old fashioned', 'Early morning', 'First hand', 'First instance', 'Initial phase', 'Firstborn', 'Ancient history', 'Bygone era']"
Cheerfully optimistic ,sanguine,"['Jubilant', 'Exuberant', 'Euphastic', 'Optimistic', 'Happy-go-lucky', 'Bright-eyed', 'Cheery', 'Joyful', 'Giddy', 'Overjoyed', 'Uplifting', 'Hopeful', 'Positive', 'Cheerful', 'Lighthearted', 'Merry', 'Glad', 'Ecstatic', 'Delighted', 'Sprightly']"
Used in (anag) -- unmentionables ,undies,"['Nameless', 'Tacit', 'Silent', 'Hidden', 'Unobservable', 'Incognito', 'Anonymity', 'Private', 'Confidential', 'Unsung', 'Inaccessible', 'Unheard', 'Unrevealed', 'Hidden away', 'Implicit', 'Subdued', 'Unvoiced', 'Anonymous feedback', 'Implied', 'Undetected']"
Materialise ,appear,"['Crystallise', 'Congeal', 'Harden', 'Gellify', 'Solidify', 'Take shape', 'Form', 'Materialize from gas', 'Condense', 'Become solid', 'Embody', 'Take physical form', 'Develop into a tangible object', 'Manifest as a physical entity', 'Take shape as a solid', 'Become concrete', 'Grow solid', 'Dissolve into a solid state', 'Solidarise', 'Form a physical presence']"
Localised death of cells ,gangrene,"['Cell death', 'Cellular demise', 'Apotosis', 'Necrosis', 'Autophagy', 'Programmed cell death', 'Cell elimination', 'Apoptotic cascade', 'Morphological change', 'Loss of functionality', 'Damage beyond repair', 'Cellular catastrophe', 'Genetic mutation', 'Reactive oxygen species', 'Calcium overload', 'Heat stress', 'Hypothermia', 'Starvation of nutrients', 'Depletion of energy stores', 'Uncontrolled proliferation']"
Pretending shyness ,coy,"['Timid', 'Introverted', 'Shy', 'Withdrawn', 'bashful', 'bashfulness', 'bashful individual', 'Social awkwardness', 'Modest', 'Humble', 'Quiet', 'Reserved', 'Private', 'Unsociable', 'Withdrawing', 'Self-conscious', 'Self-effacing', 'Timid personality', 'Quiet observer', 'Social anxiety']"
"Pledges, vows ",promises,"['Oath', 'Commitment', 'Guarantee', 'Covenant', 'Hypocrisy', 'Affirmation', 'Promise', 'Declaration', 'Affirmation of belief', 'Assurance', 'Contract', 'Betrayal (when a pledge is broken)', 'Vow of silence', 'Penalty for oath violation', 'Religious vow', 'Public declaration', 'Sacred promise', 'Unfulfilled pledge', 'Broken promise', 'Hypocritical behavior']"
Demureness ,coyness,"['Modesty', 'Humility', 'Shyness', 'Self-deprecation', 'Timidity', 'Submissiveness', 'Soft-spokenness', 'Gentle demeanor', 'Unassuming', 'Reserved', 'Withdrawn', 'Discrete', 'Reserved nature', 'Courtesy', 'Politeness', 'Respectful', 'Humble attitude', 'Low-key', 'Quiet demeanor', 'Unshowy']"
Grave,solemn,"['Fatal', 'Deadly', 'Catastrophic', 'Devastating', 'Heartbreaking', 'Destructive', 'Distressing', 'Tragic', 'Desperate', 'Deadly outcome', 'Life-threatening', 'Fatal error', 'Ultimate sacrifice', 'Loss of life', 'Catastrophic consequences', 'Widespread destruction', 'Unbearable loss', 'Inevitable tragedy', 'Ultimate fate', 'A state of extreme peril']"
