CLUE,ANS,OUTPUT
"Adages, saws ",proverbs,"['A bird in the hand is worth two in the bush.', 'Early to bed, early to rise makes a man healthy, wealthy, and wise.', 'A stitch in time saves nine.', 'A golden opportunity is worth more than gold.', 'A rolling stone gathers no moss.', 'A watched pot never boils.', ""Two wrongs don't make a right."", 'Early to bed and early to rise makes a man healthy, wealthy, and wise.', 'Practice makes perfect.', 'The early bird gets the worm.', 'A journey of a thousand miles begins with a single step.', 'Two heads are better than one.', 'A picture is worth a thousand words.', 'A moment of patience saves a hour of toil.', 'A stitch in time saves nine.', 'Every cloud has a silver lining.', ""Two wrongs don't make a right."", 'A change is as good as a rest.', ""Rome wasn't built in a day."", 'The best things in life are free.']"
Theft ,larceny,"['Burglary', 'Robbery', 'Pilferage', 'Embezzlement', 'Hijacking', 'Fraudulent appropriation', 'Swiping', 'Grabbing', 'Poaching', 'Counterfeiting', 'Embezzlement of funds', 'Stealing', 'Snatching', 'Pilfering', 'Swindling', 'Extortion', 'Blackmail', 'Armed robbery', 'Identity theft', 'Fraud']"
Minimum attendance ,quorum,"['Poor turnout', 'Low attendance', 'Sparsely attended', 'Uncrowded', 'Few attendees', 'Low-demand event', 'Empty seats', 'Under-subscription', 'Ghost town (completely deserted)', 'Thinly populated', 'Low-energy crowd', 'Lackluster turnout', 'Few participants', 'Unimpressive attendance', 'Minimalist gathering', 'Under-subscribed event', 'Half-empty venue', 'Few people around', 'Unattended event', 'Empty atmosphere']"
Route for Crusoe ,course,"['Escape route', 'Emergency exit', 'Evacuation plan', 'Escape hatch', 'Lifeline', 'Means of escape', 'Pathway to safety', 'Escape route map', 'Emergency shelter', 'Safe haven', 'Escape velocity', 'Escape trajectory', 'Rescue route', 'Exits (multiple)', 'Evacuation route marker', 'Emergency assembly area', 'Escape route training', 'Evacuation drills', 'Safety passage', 'Emergency route']"
Fishing-boat ,drifter,"['Yacht', 'Cruiser', 'Fishing vessel', 'Boat with a large net', 'Fishing trawler', 'Ship with fishing gear', 'Ocean-going fishing boat', 'Fishing pontoon', 'Fishing platform', 'Fishing hull', 'Fishing barge', 'Sport fishing boat', 'Charter fishing boat', 'Bait boat', 'Party boat', 'Fishing pontoon boat', 'Cabin cruiser', 'Luxury fishing yacht', 'Fishing dayboat', 'Fishing vessel with a crew']"
Likely to happen ,in the wind,"['Inevitably', 'Bound to happen', 'Predictably', 'Ultimately', 'Inevitable consequence', 'Foreseeably', 'Almost certain', 'Bound to occur', 'With a high probability', 'Almost sure', 'Likely as not', 'Bound to follow', 'As likely as not', 'To be expected', 'Foregoing event', 'Inevitable result', 'Bound to happen eventually', 'With high probability', 'Almost certain event', 'Likely to follow']"
Moral lesson in church ,sermon,"['Sanctity', 'Holiness', 'Reverence', 'Purity', 'Faithfulness', 'Transcendence', 'Worship', 'Devotion', 'Spiritual growth', 'Religious significance', 'Moral compass', 'Spiritual guidance', 'Ethical values', 'Church doctrine', 'God-fearing', 'Sunday service', 'Bible study', 'Prayer', 'Repentance', 'Spiritual awakening']"
Prohibit company banking money ,banco,"['Prohibit', 'Ban', 'Restrict', 'Curb', 'Suppress', 'Limit', 'Prevent', 'Exclude', 'Bar', 'Restrain', 'Forbid', 'Inhibit', 'Suppress funds', 'Limit financial activity', 'Control spending', 'Expense restrictions', 'Financial prohibition', 'Monetary control', 'Restrictive policies', 'Banking regulations']"
Neat volcano overturned,etna,"['Pompeii', 'Vesuvius', 'Mount Vesuvius', 'Volcanic eruption', 'Ash cloud', 'Lava flow', 'Pyroclastic flow', 'Volcanic debris', 'Destroyed landscape', 'Ancient eruption', 'Modern volcano', 'Subduction zone', 'Magmatic chamber', 'Volcanic cone', 'Caldera', 'Volcanic island', 'Lava lamp', 'Volcanic rock', 'Volcanic ash', 'Geothermal energy']"
Walk laboriously ,trudge,"['Stumble', 'Drag', 'Limp along', 'Difficulty walking', 'Grueling walk', 'Tiresome', 'Slow and arduous', 'Heavy steps', 'Leg fatigue', 'Difficulty of motion', 'Leg pain', 'Creaking joints', 'Stiffness in muscles', 'Limping', 'Wobbling', 'Difficulty in gait', 'Slow and laborious', 'Painful stride', 'Difficulty in movement', 'Leg muscle strain']"
Discuss no further - dismiss - release ,let go,"['Discuss no further.""', 'Please dismiss this issue.""', 'The findings will be released tomorrow.""']"
Licentious - dissolute ,immoral,"['Reckless', 'Careless', 'Indiscreet', 'Unconventional', 'Free-spirited', 'Impulsive', 'Rebellious', 'Unconventional', 'Bohemian', 'Rebel', 'Fluid', 'Unbound', 'Carefree', 'Easygoing', 'Lackadaisical', 'Unconventional behavior', 'Loosely disciplined', 'Hedonistic', 'Libertarian', 'Wandering']"
Astronomical angle -- ,azimuth,"['Zenith', 'Apex', 'Summit', 'Peak', 'Pole', 'Horizon', 'Extremism', 'Zenith point', 'Highest point', 'Greatest elevation', 'Cardinal direction', 'Vertical axis', 'Cosmic degree', 'Angular position', 'Orbital trajectory', 'Stellar coordinate', 'Galactic radius', 'Astronomical sphere', 'Degree of elevation', 'Angular displacement']"
Turning machine ,lathe,"['Shredder', 'Pulper', 'Grinder', 'Chipper', 'Mixer', 'Cutter', 'Blender', 'Crusher', 'Slicer', 'Homogenizer', 'Disintegrator', 'Granulator', 'Atomizer', 'Chipper/shredder', 'Vegetable chopper', 'Food processor', 'Waste disposer', 'Dough mixer', 'Fruit pulper', 'Automatic mixer']"
